timestamp,value
2025-04-07 13:31:08.516970158,3.8696787357330322
2025-04-07 13:31:08.766970158,3.8686113357543945
2025-04-07 13:31:09.016970396,3.8659496307373047
2025-04-07 13:31:09.266970396,3.867130994796753
2025-04-07 13:31:09.516970396,3.8645405769348145
2025-04-07 13:31:09.766970396,3.8606691360473633
2025-04-07 13:31:10.016970396,3.857708692550659
2025-04-07 13:31:10.266970396,3.856128692626953
2025-04-07 13:31:10.516970396,3.8536806106567383
2025-04-07 13:31:10.766970396,3.851986885070801
2025-04-07 13:31:11.016970634,3.8528835773468018
2025-04-07 13:31:11.266970633,3.852228879928589
2025-04-07 13:31:11.516970634,3.8543779850006104
2025-04-07 13:31:11.766970634,3.8697640895843506
2025-04-07 13:31:12.016970634,3.8940176963806152
2025-04-07 13:31:12.266970633,3.92665433883667
2025-04-07 13:31:12.516970634,3.956900119781494
2025-04-07 13:31:12.766970634,3.9835524559020996
2025-04-07 13:31:13.016970873,3.9868829250335693
2025-04-07 13:31:13.266970873,3.986356258392334
2025-04-07 13:31:13.516970873,3.9792253971099854
2025-04-07 13:31:13.766970873,3.9706997871398926
2025-04-07 13:31:14.016970873,3.960437536239624
2025-04-07 13:31:14.266970873,3.959526538848877
2025-04-07 13:31:14.516970873,3.9758379459381104
2025-04-07 13:31:14.766970873,4.00128698348999
2025-04-07 13:31:15.016971111,4.043816089630127
2025-04-07 13:31:15.266971110,4.05359411239624
2025-04-07 13:31:15.516971111,4.058547496795654
2025-04-07 13:31:15.766971111,4.057892322540283
2025-04-07 13:31:16.016971111,4.056098937988281
2025-04-07 13:31:16.266971110,4.048427581787109
2025-04-07 13:31:16.516971111,4.039133071899414
2025-04-07 13:31:16.766971111,4.031276226043701
2025-04-07 13:31:17.016971350,4.026024341583252
2025-04-07 13:31:17.266971350,4.0218682289123535
2025-04-07 13:31:17.516971350,4.018452167510986
2025-04-07 13:31:17.766971350,4.018622875213623
2025-04-07 13:31:18.016971350,4.018822193145752
2025-04-07 13:31:18.266971350,4.017313480377197
2025-04-07 13:31:18.516971350,4.0157904624938965
2025-04-07 13:31:18.766971350,4.014310359954834
2025-04-07 13:31:19.016971588,4.014808654785156
2025-04-07 13:31:19.266971587,4.014196395874023
2025-04-07 13:31:19.516971588,4.0146803855896
2025-04-07 13:31:19.766971588,4.017000675201416
2025-04-07 13:31:20.016971588,4.018096446990967
2025-04-07 13:31:20.266971587,4.017213821411133
2025-04-07 13:31:20.516971588,4.0211992263793945
2025-04-07 13:31:20.766971588,4.027959823608398
2025-04-07 13:31:21.016971827,4.034165859222412
2025-04-07 13:31:21.266971827,4.041894435882568
2025-04-07 13:31:21.516971827,4.04541015625
2025-04-07 13:31:21.766971827,4.047658920288086
2025-04-07 13:31:22.016971827,4.0484418869018555
2025-04-07 13:31:22.266971827,4.0460076332092285
2025-04-07 13:31:22.516971827,4.043801784515381
2025-04-07 13:31:22.766971827,4.042221546173096
2025-04-07 13:31:23.016972065,4.042207717895508
2025-04-07 13:31:23.266972064,4.038848400115967
2025-04-07 13:31:23.516972065,4.0378947257995605
2025-04-07 13:31:23.766972065,4.038691997528076
2025-04-07 13:31:24.016972065,4.041396141052246
2025-04-07 13:31:24.266972064,4.042549133300781
2025-04-07 13:31:24.516972065,4.043673515319824
2025-04-07 13:31:24.766972065,4.043844223022461
2025-04-07 13:31:25.016972303,4.04451322555542
2025-04-07 13:31:25.266972303,4.0455098152160645
2025-04-07 13:31:25.516972302,4.047658920288086
2025-04-07 13:31:25.766972303,4.050149440765381
2025-04-07 13:31:26.016972303,4.054874897003174
2025-04-07 13:31:26.266972303,4.056455135345459
2025-04-07 13:31:26.516972302,4.056711196899414
2025-04-07 13:31:26.766972303,4.060241222381592
2025-04-07 13:31:27.016972542,4.062390327453613
2025-04-07 13:31:27.266972541,4.065237045288086
2025-04-07 13:31:27.516972542,4.068325519561768
2025-04-07 13:31:27.766972542,4.068809509277344
2025-04-07 13:31:28.016972542,4.066916465759277
2025-04-07 13:31:28.266972541,4.068581581115723
2025-04-07 13:31:28.516972542,4.067485809326172
2025-04-07 13:31:28.766972542,4.063785076141357
2025-04-07 13:31:29.016972780,4.063913345336914
2025-04-07 13:31:29.266972780,4.0633721351623535
2025-04-07 13:31:29.516972780,4.062831401824951
2025-04-07 13:31:29.766972780,4.063073635101318
2025-04-07 13:31:30.016972780,4.063429355621338
2025-04-07 13:31:30.266972780,4.063642978668213
2025-04-07 13:31:30.516972780,4.064880847930908
2025-04-07 13:31:30.766972780,4.067556858062744
2025-04-07 13:31:31.016973019,4.064624786376953
2025-04-07 13:31:31.266973018,4.06475305557251
2025-04-07 13:31:31.516973019,4.0649237632751465
2025-04-07 13:31:31.766973019,4.067442893981934
2025-04-07 13:31:32.016973019,4.069208145141602
2025-04-07 13:31:32.266973018,4.068439483642578
2025-04-07 13:31:32.516973019,4.069250583648682
2025-04-07 13:31:32.766973019,4.0703325271606445
2025-04-07 13:31:33.016973257,4.0696492195129395
2025-04-07 13:31:33.266973257,4.0696916580200195
2025-04-07 13:31:33.516973256,4.069321632385254
2025-04-07 13:31:33.766973257,4.06929349899292
2025-04-07 13:31:34.016973257,4.071043968200684
2025-04-07 13:31:34.266973257,4.06929349899292
2025-04-07 13:31:34.516973256,4.070047855377197
2025-04-07 13:31:34.766973257,4.07074499130249
2025-04-07 13:31:35.016973495,4.074645042419434
2025-04-07 13:31:35.266973495,4.0786871910095215
2025-04-07 13:31:35.516973495,4.082629680633545
2025-04-07 13:31:35.766973495,4.090743064880371
2025-04-07 13:31:36.016973495,4.095197677612305
2025-04-07 13:31:36.266973495,4.095311641693115
2025-04-07 13:31:36.516973495,4.0951409339904785
2025-04-07 13:31:36.766973495,4.093532562255859
2025-04-07 13:31:37.016973734,4.091938495635986
2025-04-07 13:31:37.266973734,4.0910844802856445
2025-04-07 13:31:37.516973734,4.096450328826904
2025-04-07 13:31:37.766973734,4.107723236083984
2025-04-07 13:31:38.016973734,4.146074295043945
2025-04-07 13:31:38.266973734,4.150486469268799
2025-04-07 13:31:38.516973734,4.156009197235107
2025-04-07 13:31:38.766973734,4.159909248352051
2025-04-07 13:31:39.016973972,4.158001899719238
2025-04-07 13:31:39.266973972,4.155980587005615
2025-04-07 13:31:39.516973971,4.1499457359313965
2025-04-07 13:31:39.766973972,4.146914005279541
2025-04-07 13:31:40.016973972,4.144750595092773
2025-04-07 13:31:40.266973972,4.140978813171387
2025-04-07 13:31:40.516973971,4.140594482421875
2025-04-07 13:31:40.766973972,4.13892936706543
2025-04-07 13:31:41.016974211,4.145405292510986
2025-04-07 13:31:41.266974211,4.144736289978027
2025-04-07 13:31:41.516974210,4.137591361999512
2025-04-07 13:31:41.766974211,4.1377763748168945
2025-04-07 13:31:42.016974211,4.146629333496094
2025-04-07 13:31:42.266974211,4.150515079498291
2025-04-07 13:31:42.516974210,4.152408123016357
2025-04-07 13:31:42.766974211,4.159154891967773
2025-04-07 13:31:43.016974449,4.162997722625732
2025-04-07 13:31:43.266974449,4.1614603996276855
2025-04-07 13:31:43.516974449,4.160549640655518
2025-04-07 13:31:43.766974449,4.1591973304748535
2025-04-07 13:31:44.016974449,4.159852027893066
2025-04-07 13:31:44.266974449,4.15842866897583
2025-04-07 13:31:44.516974449,4.1576032638549805
2025-04-07 13:31:44.766974449,4.156208515167236
2025-04-07 13:31:45.016974688,4.158357620239258
2025-04-07 13:31:45.266974688,4.155938148498535
2025-04-07 13:31:45.516974688,4.155695915222168
2025-04-07 13:31:45.766974688,4.160862445831299
2025-04-07 13:31:46.016974688,4.163154125213623
2025-04-07 13:31:46.266974688,4.168534278869629
2025-04-07 13:31:46.516974688,4.169829368591309
2025-04-07 13:31:46.766974688,4.171850681304932
2025-04-07 13:31:47.016974926,4.169530868530273
2025-04-07 13:31:47.266974926,4.168947219848633
2025-04-07 13:31:47.516974925,4.168363571166992
2025-04-07 13:31:47.766974926,4.168164253234863
2025-04-07 13:31:48.016974926,4.168221473693848
2025-04-07 13:31:48.266974926,4.170968055725098
2025-04-07 13:31:48.516974925,4.176447868347168
2025-04-07 13:31:48.766974926,4.183920383453369
2025-04-07 13:31:49.016975164,4.1882758140563965
2025-04-07 13:31:49.266975164,4.191307544708252
2025-04-07 13:31:49.516975164,4.1925458908081055
2025-04-07 13:31:49.766975164,4.191008567810059
2025-04-07 13:31:50.016975164,4.189742088317871
2025-04-07 13:31:50.266975164,4.188076496124268
2025-04-07 13:31:50.516975164,4.185528755187988
2025-04-07 13:31:50.766975164,4.1846466064453125
2025-04-07 13:31:51.016975403,4.1827392578125
2025-04-07 13:31:51.266975403,4.180418968200684
2025-04-07 13:31:51.516975403,4.178995609283447
2025-04-07 13:31:51.766975403,4.177671909332275
2025-04-07 13:31:52.016975403,4.178084850311279
2025-04-07 13:31:52.266975403,4.176661491394043
2025-04-07 13:31:52.516975403,4.177202224731445
2025-04-07 13:31:52.766975403,4.1765618324279785
2025-04-07 13:31:53.016975641,4.176063537597656
2025-04-07 13:31:53.266975641,4.175565719604492
2025-04-07 13:31:53.516975641,4.174953460693359
2025-04-07 13:31:53.766975641,4.175522804260254
2025-04-07 13:31:54.016975641,4.17737340927124
2025-04-07 13:31:54.266975641,4.17772912979126
2025-04-07 13:31:54.516975641,4.17725944519043
2025-04-07 13:31:54.766975641,4.188873767852783
2025-04-07 13:31:55.016975880,4.195221900939941
2025-04-07 13:31:55.266975880,4.195193290710449
2025-04-07 13:31:55.516975880,4.191677570343018
2025-04-07 13:31:55.766975880,4.194168567657471
2025-04-07 13:31:56.016975880,4.193798542022705
2025-04-07 13:31:56.266975880,4.191549301147461
2025-04-07 13:31:56.516975880,4.19123649597168
2025-04-07 13:31:56.766975880,4.189001560211182
2025-04-07 13:31:57.016976118,4.189713478088379
2025-04-07 13:31:57.266976117,4.187664031982422
2025-04-07 13:31:57.516976118,4.187621116638184
2025-04-07 13:31:57.766976118,4.187094688415527
2025-04-07 13:31:58.016976118,4.187080383300781
2025-04-07 13:31:58.266976117,4.186567783355713
2025-04-07 13:31:58.516976118,4.1864399909973145
2025-04-07 13:31:58.766976118,4.184731960296631
2025-04-07 13:31:59.016976357,4.185486316680908
2025-04-07 13:31:59.266976357,4.184489727020264
2025-04-07 13:31:59.516976357,4.1846466064453125
2025-04-07 13:31:59.766976357,4.1835503578186035
2025-04-07 13:32:00.016976357,4.182696342468262
2025-04-07 13:32:00.266976357,4.18137264251709
2025-04-07 13:32:00.516976357,4.181159019470215
2025-04-07 13:32:00.766976357,4.181244850158691
2025-04-07 13:32:01.016976595,4.179080963134766
2025-04-07 13:32:01.266976594,4.178369522094727
2025-04-07 13:32:01.516976595,4.177671909332275
2025-04-07 13:32:01.766976595,4.176206111907959
2025-04-07 13:32:02.016976595,4.176661491394043
2025-04-07 13:32:02.266976594,4.1756510734558105
2025-04-07 13:32:02.516976595,4.175565719604492
2025-04-07 13:32:02.766976595,4.174626350402832
2025-04-07 13:32:03.016976833,4.176206111907959
2025-04-07 13:32:03.266976833,4.175380706787109
2025-04-07 13:32:03.516976832,4.1747260093688965
2025-04-07 13:32:03.766976833,4.173729419708252
2025-04-07 13:32:04.016976833,4.173074722290039
2025-04-07 13:32:04.266976833,4.173487663269043
2025-04-07 13:32:04.516976832,4.173857688903809
2025-04-07 13:32:04.766976833,4.1725053787231445
2025-04-07 13:32:05.016977072,4.173259735107422
2025-04-07 13:32:05.266977071,4.173686981201172
2025-04-07 13:32:05.516977072,4.171722412109375
2025-04-07 13:32:05.766977072,4.171665668487549
2025-04-07 13:32:06.016977072,4.16927433013916
2025-04-07 13:32:06.266977071,4.169971942901611
2025-04-07 13:32:06.516977072,4.169672966003418
2025-04-07 13:32:06.766977072,4.169061183929443
2025-04-07 13:32:07.016977310,4.1693596839904785
2025-04-07 13:32:07.266977310,4.170327663421631
2025-04-07 13:32:07.516977310,4.1688618659973145
2025-04-07 13:32:07.766977310,4.169672966003418
2025-04-07 13:32:08.016977310,4.168947219848633
2025-04-07 13:32:08.266977310,4.168320655822754
2025-04-07 13:32:08.516977310,4.167623519897461
2025-04-07 13:32:08.766977310,4.166541576385498
2025-04-07 13:32:09.016977549,4.166299819946289
2025-04-07 13:32:09.266977548,4.166555881500244
2025-04-07 13:32:09.516977549,4.16563081741333
2025-04-07 13:32:09.766977549,4.165189743041992
2025-04-07 13:32:10.016977549,4.16422176361084
2025-04-07 13:32:10.266977548,4.165189743041992
2025-04-07 13:32:10.516977549,4.165175437927246
2025-04-07 13:32:10.766977549,4.164435386657715
2025-04-07 13:32:11.016977787,4.165872573852539
2025-04-07 13:32:11.266977787,4.164876461029053
2025-04-07 13:32:11.516977786,4.165402889251709
2025-04-07 13:32:11.766977787,4.165772914886475
2025-04-07 13:32:12.016977787,4.1661858558654785
2025-04-07 13:32:12.266977787,4.167594909667969
2025-04-07 13:32:12.516977786,4.1689043045043945
2025-04-07 13:32:12.766977787,4.169032573699951
2025-04-07 13:32:13.016978025,4.171566009521484
2025-04-07 13:32:13.266978025,4.170313358306885
2025-04-07 13:32:13.516978025,4.1695876121521
2025-04-07 13:32:13.766978025,4.168577194213867
2025-04-07 13:32:14.016978025,4.169616222381592
2025-04-07 13:32:14.266978025,4.168320655822754
2025-04-07 13:32:14.516978025,4.167082786560059
2025-04-07 13:32:14.766978025,4.167495250701904
2025-04-07 13:32:15.016978264,4.167538166046143
2025-04-07 13:32:15.266978264,4.165574073791504
2025-04-07 13:32:15.516978264,4.165801525115967
2025-04-07 13:32:15.766978264,4.167480945587158
2025-04-07 13:32:16.016978264,4.166071891784668
2025-04-07 13:32:16.266978264,4.167224884033203
2025-04-07 13:32:16.516978264,4.165559768676758
2025-04-07 13:32:16.766978264,4.164036750793457
2025-04-07 13:32:17.016978502,4.165616512298584
2025-04-07 13:32:17.266978502,4.167665958404541
2025-04-07 13:32:17.516978501,4.168221473693848
2025-04-07 13:32:17.766978502,4.170897006988525
2025-04-07 13:32:18.016978502,4.171566009521484
2025-04-07 13:32:18.266978502,4.175124168395996
2025-04-07 13:32:18.516978501,4.1846466064453125
2025-04-07 13:32:18.766978502,4.195748329162598
2025-04-07 13:32:19.016978741,4.206024646759033
2025-04-07 13:32:19.266978741,4.212799549102783
2025-04-07 13:32:19.516978740,4.217027187347412
2025-04-07 13:32:19.766978741,4.219418048858643
2025-04-07 13:32:20.016978741,4.218806266784668
2025-04-07 13:32:20.266978741,4.214422225952148
2025-04-07 13:32:20.516978740,4.209867477416992
2025-04-07 13:32:20.766978741,4.20756196975708
2025-04-07 13:32:21.016978979,4.204530239105225
2025-04-07 13:32:21.266978979,4.201028823852539
2025-04-07 13:32:21.516978979,4.1984100341796875
2025-04-07 13:32:21.766978979,4.195591926574707
2025-04-07 13:32:22.016978979,4.194068908691406
2025-04-07 13:32:22.266978979,4.192602634429932
2025-04-07 13:32:22.516978979,4.192161560058594
2025-04-07 13:32:22.766978979,4.190937519073486
2025-04-07 13:32:23.016979218,4.190951824188232
2025-04-07 13:32:23.266979218,4.191805839538574
2025-04-07 13:32:23.516979218,4.193385601043701
2025-04-07 13:32:23.766979218,4.195805072784424
2025-04-07 13:32:24.016979218,4.196474075317383
2025-04-07 13:32:24.266979218,4.1970720291137695
2025-04-07 13:32:24.516979218,4.195520401000977
2025-04-07 13:32:24.766979218,4.194396018981934
2025-04-07 13:32:25.016979456,4.190837860107422
2025-04-07 13:32:25.266979456,4.191592216491699
2025-04-07 13:32:25.516979455,4.189542770385742
2025-04-07 13:32:25.766979456,4.187706470489502
2025-04-07 13:32:26.016979456,4.189058780670166
2025-04-07 13:32:26.266979456,4.1873650550842285
2025-04-07 13:32:26.516979455,4.1873931884765625
2025-04-07 13:32:26.766979456,4.190225601196289
2025-04-07 13:32:27.016979694,4.197171688079834
2025-04-07 13:32:27.266979694,4.2096967697143555
2025-04-07 13:32:27.516979694,4.225111484527588
2025-04-07 13:32:27.766979694,4.237935543060303
2025-04-07 13:32:28.016979694,4.243130683898926
2025-04-07 13:32:28.266979694,4.245906352996826
2025-04-07 13:32:28.516979694,4.2410101890563965
2025-04-07 13:32:28.766979694,4.236896514892578
2025-04-07 13:32:29.016979933,4.229623317718506
2025-04-07 13:32:29.266979933,4.224428176879883
2025-04-07 13:32:29.516979933,4.218806266784668
2025-04-07 13:32:29.766979933,4.212871074676514
2025-04-07 13:32:30.016979933,4.210351467132568
2025-04-07 13:32:30.266979933,4.2083587646484375
2025-04-07 13:32:30.516979933,4.205056667327881
2025-04-07 13:32:30.766979933,4.202580451965332
2025-04-07 13:32:31.016980171,4.2020392417907715
2025-04-07 13:32:31.266980171,4.204573154449463
2025-04-07 13:32:31.516980171,4.202936172485352
2025-04-07 13:32:31.766980171,4.201996803283691
2025-04-07 13:32:32.016980171,4.201882839202881
2025-04-07 13:32:32.266980171,4.2007155418396
2025-04-07 13:32:32.516980171,4.1999897956848145
2025-04-07 13:32:32.766980171,4.199036121368408
2025-04-07 13:32:33.016980410,4.199235439300537
2025-04-07 13:32:33.266980410,4.198310375213623
2025-04-07 13:32:33.516980409,4.198239326477051
2025-04-07 13:32:33.766980410,4.198822498321533
2025-04-07 13:32:34.016980410,4.198509693145752
2025-04-07 13:32:34.266980410,4.1975417137146
2025-04-07 13:32:34.516980409,4.1961750984191895
2025-04-07 13:32:34.766980410,4.1957197189331055
2025-04-07 13:32:35.016980648,4.196488380432129
2025-04-07 13:32:35.266980648,4.195392608642578
2025-04-07 13:32:35.516980648,4.196303367614746
2025-04-07 13:32:35.766980648,4.196431636810303
2025-04-07 13:32:36.016980648,4.1954779624938965
2025-04-07 13:32:36.266980648,4.196004390716553
2025-04-07 13:32:36.516980648,4.197029113769531
2025-04-07 13:32:36.766980648,4.198822498321533
2025-04-07 13:32:37.016980886,4.199619770050049
2025-04-07 13:32:37.266980885,4.198466777801514
2025-04-07 13:32:37.516980886,4.1979546546936035
2025-04-07 13:32:37.766980886,4.1970720291137695
2025-04-07 13:32:38.016980886,4.19488000869751
2025-04-07 13:32:38.266980885,4.193869590759277
2025-04-07 13:32:38.516980886,4.193115234375
2025-04-07 13:32:38.766980886,4.193100929260254
2025-04-07 13:32:39.016981125,4.192431926727295
2025-04-07 13:32:39.266981125,4.190596103668213
2025-04-07 13:32:39.516981125,4.190054893493652
2025-04-07 13:32:39.766981125,4.190410614013672
2025-04-07 13:32:40.016981125,4.1903395652771
2025-04-07 13:32:40.266981125,4.190353870391846
2025-04-07 13:32:40.516981125,4.1891865730285645
2025-04-07 13:32:40.766981125,4.187664031982422
2025-04-07 13:32:41.016981363,4.187976837158203
2025-04-07 13:32:41.266981363,4.186126708984375
2025-04-07 13:32:41.516981363,4.185486316680908
2025-04-07 13:32:41.766981363,4.185500144958496
2025-04-07 13:32:42.016981363,4.185713768005371
2025-04-07 13:32:42.266981363,4.183963298797607
2025-04-07 13:32:42.516981363,4.183507919311523
2025-04-07 13:32:42.766981363,4.1833367347717285
2025-04-07 13:32:43.016981602,4.178725242614746
2025-04-07 13:32:43.266981601,4.179351806640625
2025-04-07 13:32:43.516981602,4.179792881011963
2025-04-07 13:32:43.766981602,4.178995609283447
2025-04-07 13:32:44.016981602,4.1790385246276855
2025-04-07 13:32:44.266981601,4.180205821990967
2025-04-07 13:32:44.516981602,4.179223537445068
