timestamp,value
2025-04-07 14:04:03.872687340,0.017401251941919327
2025-04-07 14:04:04.122628689,0.01770014874637127
2025-04-07 14:04:04.372569799,0.017216218635439873
2025-04-07 14:04:04.622511148,0.0165045578032732
2025-04-07 14:04:04.872452497,0.01687462255358696
2025-04-07 14:04:05.122393847,0.017273152247071266
2025-04-07 14:04:05.372335196,0.01711658574640751
2025-04-07 14:04:05.622276306,0.016718056052923203
2025-04-07 14:04:05.872217655,0.017102353274822235
2025-04-07 14:04:06.122159004,0.017486650496721268
2025-04-07 14:04:06.372100353,0.017529349774122238
2025-04-07 14:04:06.622041702,0.01799904741346836
2025-04-07 14:04:06.871983051,0.01828371174633503
2025-04-07 14:04:07.121924162,0.01791364699602127
2025-04-07 14:04:07.371865511,0.01624836027622223
2025-04-07 14:04:07.621806860,0.01923733949661255
2025-04-07 14:04:07.871748209,0.01886727474629879
2025-04-07 14:04:08.121689558,0.018895741552114487
2025-04-07 14:04:08.371630669,0.018753409385681152
2025-04-07 14:04:08.621572018,0.01957893557846546
2025-04-07 14:04:08.871513367,0.019550470635294914
2025-04-07 14:04:09.121454716,0.019721267744898796
2025-04-07 14:04:09.371396065,0.018895741552114487
2025-04-07 14:04:09.621337175,0.019550470635294914
2025-04-07 14:04:09.871278524,0.019294271245598793
2025-04-07 14:04:10.121219873,0.016931554302573204
2025-04-07 14:04:10.371161222,0.019806668162345886
2025-04-07 14:04:10.621102571,0.01858261041343212
2025-04-07 14:04:10.871043682,0.01932273805141449
2025-04-07 14:04:11.120985031,0.01923733949661255
2025-04-07 14:04:11.370926380,0.01849720999598503
2025-04-07 14:04:11.620867729,0.018354877829551697
2025-04-07 14:04:11.870809078,0.017486650496721268
2025-04-07 14:04:12.120750189,0.018440278246998787
2025-04-07 14:04:12.370691538,0.017814015969634056
2025-04-07 14:04:12.620632887,0.01903807371854782
2025-04-07 14:04:12.870574236,0.01953623630106449
2025-04-07 14:04:13.120515585,0.01836911216378212
2025-04-07 14:04:13.370456934,0.016134493052959442
2025-04-07 14:04:13.620398045,0.019336970522999763
2025-04-07 14:04:13.870339394,0.019052306190133095
2025-04-07 14:04:14.120280743,0.01928003877401352
2025-04-07 14:04:14.370222092,0.019009606912732124
2025-04-07 14:04:14.620163441,0.018098680302500725
2025-04-07 14:04:14.870104551,0.01895267330110073
2025-04-07 14:04:15.120045900,0.018682243302464485
2025-04-07 14:04:15.369987249,0.019294271245598793
2025-04-07 14:04:15.619928598,0.017600515857338905
2025-04-07 14:04:15.869869947,0.018340645357966423
2025-04-07 14:04:16.119811058,0.017685916274785995
2025-04-07 14:04:16.369752407,0.018482977524399757
2025-04-07 14:04:16.619693756,0.01616295985877514
2025-04-07 14:04:16.869635105,0.018482977524399757
2025-04-07 14:04:17.119576454,0.01795634813606739
2025-04-07 14:04:17.369517565,0.018383344635367393
2025-04-07 14:04:17.619458914,0.01965010166168213
2025-04-07 14:04:17.869400263,0.018981140106916428
2025-04-07 14:04:18.119341612,0.0187818743288517
2025-04-07 14:04:18.369282961,0.01932273805141449
2025-04-07 14:04:18.619224072,0.019336970522999763
2025-04-07 14:04:18.869165421,0.01915193907916546
2025-04-07 14:04:19.119106770,0.01841181144118309
2025-04-07 14:04:19.369048119,0.01819831319153309
2025-04-07 14:04:19.618989468,0.018055981025099754
2025-04-07 14:04:19.868930817,0.01704541966319084
2025-04-07 14:04:20.118871927,0.018881507217884064
2025-04-07 14:04:20.368813276,0.018611077219247818
2025-04-07 14:04:20.618754625,0.019023839384317398
2025-04-07 14:04:20.868695974,0.017671681940555573
2025-04-07 14:04:21.118637323,0.01683192141354084
2025-04-07 14:04:21.368578434,0.016888855025172234
2025-04-07 14:04:21.618519783,0.018354877829551697
2025-04-07 14:04:21.868461132,0.017130820080637932
2025-04-07 14:04:22.118402481,0.01824101246893406
2025-04-07 14:04:22.368343830,0.019109239801764488
2025-04-07 14:04:22.618284941,0.017771314829587936
2025-04-07 14:04:22.868226290,0.019351204857230186
2025-04-07 14:04:23.118167639,0.018938440829515457
2025-04-07 14:04:23.368108988,0.018383344635367393
2025-04-07 14:04:23.618050337,0.017145052552223206
2025-04-07 14:04:23.867991447,0.019251571968197823
2025-04-07 14:04:24.117932796,0.019208872690796852
2025-04-07 14:04:24.367874146,0.018668008968234062
2025-04-07 14:04:24.617815495,0.018596842885017395
2025-04-07 14:04:24.867756844,0.01899537444114685
2025-04-07 14:04:25.117697954,0.019137706607580185
2025-04-07 14:04:25.367639303,0.019422370940446854
2025-04-07 14:04:25.617580652,0.018838807940483093
2025-04-07 14:04:25.867522001,0.01936543732881546
2025-04-07 14:04:26.117463350,0.02014826610684395
2025-04-07 14:04:26.367404699,0.019707035273313522
2025-04-07 14:04:26.617345810,0.019763968884944916
2025-04-07 14:04:26.867287159,0.018966907635331154
2025-04-07 14:04:27.117228508,0.01945083774626255
2025-04-07 14:04:27.367169857,0.019479302689433098
2025-04-07 14:04:27.617111206,0.019934767857193947
2025-04-07 14:04:27.867052317,0.019251571968197823
2025-04-07 14:04:28.116993666,0.019095005467534065
2025-04-07 14:04:28.366935015,0.019522003829479218
2025-04-07 14:04:28.616876364,0.019635869190096855
2025-04-07 14:04:28.866817713,0.01936543732881546
2025-04-07 14:04:29.116758823,0.01945083774626255
2025-04-07 14:04:29.366700172,0.019792433828115463
2025-04-07 14:04:29.616641521,0.01932273805141449
2025-04-07 14:04:29.866582870,0.019436603412032127
2025-04-07 14:04:30.116524220,0.018212545663118362
2025-04-07 14:04:30.366465330,0.019351204857230186
2025-04-07 14:04:30.616406679,0.01960740238428116
2025-04-07 14:04:30.866348028,0.018511444330215454
2025-04-07 14:04:31.116289377,0.0187818743288517
2025-04-07 14:04:31.366230726,0.018226778134703636
2025-04-07 14:04:31.616171837,0.018141379579901695
2025-04-07 14:04:31.866113186,0.01908077299594879
2025-04-07 14:04:32.116054535,0.01886727474629879
2025-04-07 14:04:32.365995884,0.01928003877401352
2025-04-07 14:04:32.615937233,0.018468743190169334
2025-04-07 14:04:32.865878582,0.01915193907916546
2025-04-07 14:04:33.115819693,0.018881507217884064
2025-04-07 14:04:33.365761042,0.016433391720056534
2025-04-07 14:04:33.615702391,0.01940813660621643
2025-04-07 14:04:33.865643740,0.018611077219247818
2025-04-07 14:04:34.115585089,0.01865377649664879
2025-04-07 14:04:34.365526199,0.017628982663154602
2025-04-07 14:04:34.615467548,0.017387017607688904
2025-04-07 14:04:34.865408897,0.016931554302573204
2025-04-07 14:04:35.115350246,0.019109239801764488
2025-04-07 14:04:35.365291595,0.018340645357966423
2025-04-07 14:04:35.615232706,0.0178709477186203
2025-04-07 14:04:35.865174055,0.017600515857338905
2025-04-07 14:04:36.115115404,0.01819831319153309
2025-04-07 14:04:36.365056753,0.017016954720020294
2025-04-07 14:04:36.614998102,0.017685916274785995
2025-04-07 14:04:36.864939213,0.017515117302536964
2025-04-07 14:04:37.114880562,0.01758628338575363
2025-04-07 14:04:37.364821911,0.019336970522999763
2025-04-07 14:04:37.614763260,0.016347991302609444
2025-04-07 14:04:37.864704609,0.01754358410835266
2025-04-07 14:04:38.114645720,0.016533024609088898
2025-04-07 14:04:38.364587069,0.016860388219356537
2025-04-07 14:04:38.614528418,0.017173519358038902
2025-04-07 14:04:38.864469767,0.016646889969706535
2025-04-07 14:04:39.114411116,0.018710708245635033
2025-04-07 14:04:39.364352465,0.016718056052923203
2025-04-07 14:04:39.614293575,0.016945788636803627
2025-04-07 14:04:39.864234924,0.016034860163927078
2025-04-07 14:04:40.114176273,0.017173519358038902
2025-04-07 14:04:40.364117622,0.019123472273349762
2025-04-07 14:04:40.614058971,0.01799904741346836
2025-04-07 14:04:40.864000082,0.0167465228587389
2025-04-07 14:04:41.113941431,0.016689589247107506
2025-04-07 14:04:41.363882780,0.016988487914204597
2025-04-07 14:04:41.613824129,0.01865377649664879
2025-04-07 14:04:41.863765478,0.016689589247107506
2025-04-07 14:04:42.113706589,0.01982090063393116
2025-04-07 14:04:42.363647938,0.016476090997457504
2025-04-07 14:04:42.613589287,0.019095005467534065
2025-04-07 14:04:42.863530636,0.017942113801836967
2025-04-07 14:04:43.113471985,0.01750088483095169
2025-04-07 14:04:43.363413095,0.01770014874637127
2025-04-07 14:04:43.613354445,0.01841181144118309
2025-04-07 14:04:43.863295794,0.018668008968234062
2025-04-07 14:04:44.113237143,0.01761475019156933
2025-04-07 14:04:44.363178492,0.01683192141354084
2025-04-07 14:04:44.613119602,0.016134493052959442
2025-04-07 14:04:44.863060951,0.018326411023736
2025-04-07 14:04:45.113002300,0.019208872690796852
2025-04-07 14:04:45.362943649,0.016846155747771263
2025-04-07 14:04:45.612884998,0.017016954720020294
2025-04-07 14:04:45.862826347,0.018938440829515457
2025-04-07 14:04:46.112767458,0.016689589247107506
2025-04-07 14:04:46.362708807,0.01845451071858406
2025-04-07 14:04:46.612650156,0.017130820080637932
2025-04-07 14:04:46.862591505,0.018639542162418365
2025-04-07 14:04:47.112532854,0.01708812080323696
2025-04-07 14:04:47.362473965,0.018269479274749756
2025-04-07 14:04:47.612415314,0.016533024609088898
2025-04-07 14:04:47.862356663,0.01928003877401352
2025-04-07 14:04:48.112298012,0.019223105162382126
2025-04-07 14:04:48.362239361,0.01960740238428116
2025-04-07 14:04:48.612180471,0.01945083774626255
2025-04-07 14:04:48.862121820,0.018525676801800728
2025-04-07 14:04:49.112063169,0.017145052552223206
2025-04-07 14:04:49.362004519,0.01782824844121933
2025-04-07 14:04:49.611945868,0.019180405884981155
2025-04-07 14:04:49.861886978,0.01687462255358696
2025-04-07 14:04:50.111828327,0.016604190692305565
2025-04-07 14:04:50.361769676,0.017899414524435997
2025-04-07 14:04:50.611711025,0.0169600211083889
2025-04-07 14:04:50.861652374,0.017016954720020294
2025-04-07 14:04:51.111593485,0.01612026058137417
2025-04-07 14:04:51.361534834,0.01707388646900654
2025-04-07 14:04:51.611476183,0.017358550801873207
2025-04-07 14:04:51.861417532,0.01791364699602127
2025-04-07 14:04:52.111358881,0.016732288524508476
2025-04-07 14:04:52.361300230,0.018269479274749756
2025-04-07 14:04:52.611241341,0.018340645357966423
2025-04-07 14:04:52.861182690,0.01945083774626255
2025-04-07 14:04:53.111124039,0.018668008968234062
2025-04-07 14:04:53.361065388,0.018838807940483093
2025-04-07 14:04:53.611006737,0.018838807940483093
2025-04-07 14:04:53.860947847,0.018682243302464485
2025-04-07 14:04:54.110889196,0.01849720999598503
2025-04-07 14:04:54.360830545,0.01812714710831642
2025-04-07 14:04:54.610771894,0.018468743190169334
2025-04-07 14:04:54.860713243,0.018625309690833092
2025-04-07 14:04:55.110654354,0.01612026058137417
2025-04-07 14:04:55.360595703,0.017216218635439873
2025-04-07 14:04:55.610537052,0.01737278513610363
2025-04-07 14:04:55.860478401,0.017429718747735023
2025-04-07 14:04:56.110419750,0.01724468544125557
2025-04-07 14:04:56.360360861,0.01761475019156933
2025-04-07 14:04:56.610302210,0.018668008968234062
2025-04-07 14:04:56.860243559,0.018440278246998787
2025-04-07 14:04:57.110184908,0.01704541966319084
2025-04-07 14:04:57.360126257,0.016561491414904594
2025-04-07 14:04:57.610067368,0.017671681940555573
2025-04-07 14:04:57.860008717,0.01708812080323696
2025-04-07 14:04:58.109950066,0.019265804439783096
2025-04-07 14:04:58.359891415,0.01770014874637127
2025-04-07 14:04:58.609832764,0.016774989664554596
2025-04-07 14:04:58.859774113,0.0178709477186203
2025-04-07 14:04:59.109715223,0.017771314829587936
2025-04-07 14:04:59.359656572,0.01700272038578987
2025-04-07 14:04:59.609597921,0.017529349774122238
2025-04-07 14:04:59.859539270,0.016561491414904594
2025-04-07 14:05:00.109480619,0.01774284988641739
2025-04-07 14:05:00.359421730,0.016561491414904594
2025-04-07 14:05:00.609363079,0.018212545663118362
2025-04-07 14:05:00.859304428,0.018013279885053635
2025-04-07 14:05:01.109245777,0.019422370940446854
2025-04-07 14:05:01.359187126,0.01895267330110073
2025-04-07 14:05:01.609128237,0.018426043912768364
2025-04-07 14:05:01.859069586,0.01962163671851158
2025-04-07 14:05:02.109010935,0.019308505579829216
2025-04-07 14:05:02.358952284,0.018027514219284058
2025-04-07 14:05:02.608893633,0.017600515857338905
2025-04-07 14:05:02.858834743,0.016575723886489868
2025-04-07 14:05:03.108776093,0.018383344635367393
2025-04-07 14:05:03.358717442,0.01737278513610363
2025-04-07 14:05:03.608658791,0.016846155747771263
2025-04-07 14:05:03.858600140,0.01691732183098793
2025-04-07 14:05:04.108541250,0.0169600211083889
2025-04-07 14:05:04.358482599,0.017059653997421265
2025-04-07 14:05:04.608423948,0.01683192141354084
2025-04-07 14:05:04.858365297,0.016646889969706535
2025-04-07 14:05:05.108306646,0.01886727474629879
2025-04-07 14:05:05.358247995,0.019507769495248795
2025-04-07 14:05:05.608189106,0.018070213496685028
2025-04-07 14:05:05.858130455,0.016718056052923203
2025-04-07 14:05:06.108071804,0.01761475019156933
2025-04-07 14:05:06.358013153,0.01670382358133793
2025-04-07 14:05:06.607954502,0.01661842316389084
2025-04-07 14:05:06.857895613,0.017628982663154602
2025-04-07 14:05:07.107836962,0.018297944217920303
2025-04-07 14:05:07.357778311,0.018596842885017395
2025-04-07 14:05:07.607719660,0.01841181144118309
2025-04-07 14:05:07.857661009,0.018312178552150726
2025-04-07 14:05:08.107602119,0.018682243302464485
2025-04-07 14:05:08.357543468,0.016533024609088898
2025-04-07 14:05:08.607484818,0.019023839384317398
2025-04-07 14:05:08.857426167,0.017301619052886963
2025-04-07 14:05:09.107367516,0.016760755330324173
2025-04-07 14:05:09.357308626,0.018753409385681152
2025-04-07 14:05:09.607249975,0.01761475019156933
2025-04-07 14:05:09.857191324,0.01711658574640751
2025-04-07 14:05:10.107132673,0.018326411023736
2025-04-07 14:05:10.357074022,0.017187753692269325
2025-04-07 14:05:10.607015371,0.017273152247071266
2025-04-07 14:05:10.856956482,0.01678922213613987
2025-04-07 14:05:11.106897831,0.016846155747771263
2025-04-07 14:05:11.356839180,0.017187753692269325
2025-04-07 14:05:11.606780529,0.016646889969706535
2025-04-07 14:05:11.856721878,0.018525676801800728
2025-04-07 14:05:12.106662989,0.018226778134703636
2025-04-07 14:05:12.356604338,0.016034860163927078
2025-04-07 14:05:12.606545687,0.01845451071858406
2025-04-07 14:05:12.856487036,0.01886727474629879
2025-04-07 14:05:13.106428385,0.018468743190169334
2025-04-07 14:05:13.356369495,0.0160490944981575
2025-04-07 14:05:13.606310844,0.017358550801873207
2025-04-07 14:05:13.856252193,0.01886727474629879
2025-04-07 14:05:14.106193542,0.016988487914204597
2025-04-07 14:05:14.356134892,0.017230452969670296
2025-04-07 14:05:14.606076002,0.01704541966319084
2025-04-07 14:05:14.856017351,0.018853040412068367
2025-04-07 14:05:15.105958700,0.01670382358133793
2025-04-07 14:05:15.355900049,0.016675356775522232
2025-04-07 14:05:15.605841398,0.018426043912768364
2025-04-07 14:05:15.855782509,0.018611077219247818
2025-04-07 14:05:16.105723858,0.01708812080323696
2025-04-07 14:05:16.355665207,0.017572050914168358
2025-04-07 14:05:16.605606556,0.016974253579974174
2025-04-07 14:05:16.855547905,0.016931554302573204
2025-04-07 14:05:17.105489254,0.016817688941955566
2025-04-07 14:05:17.355430365,0.017628982663154602
2025-04-07 14:05:17.605371714,0.01733008585870266
2025-04-07 14:05:17.855313063,0.016760755330324173
2025-04-07 14:05:18.105254412,0.018668008968234062
2025-04-07 14:05:18.355195761,0.017628982663154602
2025-04-07 14:05:18.605136871,0.01932273805141449
2025-04-07 14:05:18.855078220,0.017572050914168358
2025-04-07 14:05:19.105019569,0.01687462255358696
2025-04-07 14:05:19.354960918,0.016433391720056534
2025-04-07 14:05:19.604902267,0.018055981025099754
2025-04-07 14:05:19.854843378,0.01795634813606739
2025-04-07 14:05:20.104784727,0.01707388646900654
2025-04-07 14:05:20.354726076,0.01663265749812126
2025-04-07 14:05:20.604667425,0.01849720999598503
2025-04-07 14:05:20.854608774,0.017529349774122238
2025-04-07 14:05:21.104549885,0.018625309690833092
2025-04-07 14:05:21.354491234,0.018440278246998787
2025-04-07 14:05:21.604432583,0.01915193907916546
2025-04-07 14:05:21.854373932,0.016846155747771263
2025-04-07 14:05:22.104315281,0.019095005467534065
2025-04-07 14:05:22.354256392,0.018753409385681152
2025-04-07 14:05:22.604197741,0.01799904741346836
2025-04-07 14:05:22.854139090,0.017130820080637932
2025-04-07 14:05:23.104080439,0.016888855025172234
2025-04-07 14:05:23.354021788,0.017216218635439873
2025-04-07 14:05:23.603963137,0.01724468544125557
2025-04-07 14:05:23.853904247,0.01728738471865654
2025-04-07 14:05:24.103845596,0.01700272038578987
2025-04-07 14:05:24.353786945,0.016476090997457504
2025-04-07 14:05:24.603728294,0.0185683760792017
2025-04-07 14:05:24.853669643,0.017628982663154602
2025-04-07 14:05:25.103610754,0.016760755330324173
2025-04-07 14:05:25.353552103,0.017187753692269325
2025-04-07 14:05:25.603493452,0.01687462255358696
2025-04-07 14:05:25.853434801,0.017557816579937935
2025-04-07 14:05:26.103376150,0.0178709477186203
2025-04-07 14:05:26.353317261,0.017643216997385025
2025-04-07 14:05:26.603258610,0.017572050914168358
2025-04-07 14:05:26.853199959,0.017529349774122238
2025-04-07 14:05:27.103141308,0.018397577106952667
2025-04-07 14:05:27.353082657,0.018312178552150726
2025-04-07 14:05:27.603023767,0.01754358410835266
2025-04-07 14:05:27.852965117,0.01804174669086933
2025-04-07 14:05:28.102906466,0.018767641857266426
2025-04-07 14:05:28.352847815,0.016675356775522232
2025-04-07 14:05:28.602789164,0.016675356775522232
2025-04-07 14:05:28.852730274,0.017885182052850723
2025-04-07 14:05:29.102671623,0.019123472273349762
2025-04-07 14:05:29.352612972,0.0172019861638546
2025-04-07 14:05:29.602554321,0.018924208357930183
2025-04-07 14:05:29.852495670,0.01663265749812126
2025-04-07 14:05:30.102437019,0.018554143607616425
2025-04-07 14:05:30.352378130,0.01715928688645363
2025-04-07 14:05:30.602319479,0.018924208357930183
2025-04-07 14:05:30.852260828,0.016604190692305565
2025-04-07 14:05:31.102202177,0.01624836027622223
2025-04-07 14:05:31.352143526,0.016362225636839867
2025-04-07 14:05:31.602084637,0.0187818743288517
2025-04-07 14:05:31.852025986,0.016732288524508476
2025-04-07 14:05:32.101967335,0.017472418025135994
2025-04-07 14:05:32.351908684,0.01711658574640751
2025-04-07 14:05:32.601850033,0.017572050914168358
2025-04-07 14:05:32.851791143,0.018440278246998787
2025-04-07 14:05:33.101732492,0.017486650496721268
2025-04-07 14:05:33.351673841,0.019251571968197823
2025-04-07 14:05:33.601615191,0.017600515857338905
2025-04-07 14:05:33.851556540,0.01895267330110073
2025-04-07 14:05:34.101497650,0.017102353274822235
2025-04-07 14:05:34.351438999,0.01624836027622223
2025-04-07 14:05:34.601380348,0.016931554302573204
2025-04-07 14:05:34.851321697,0.017301619052886963
2025-04-07 14:05:35.101263046,0.01761475019156933
2025-04-07 14:05:35.351204157,0.017942113801836967
2025-04-07 14:05:35.601145506,0.018482977524399757
2025-04-07 14:05:35.851086855,0.018226778134703636
2025-04-07 14:05:36.101028204,0.019066540524363518
2025-04-07 14:05:36.350969553,0.018810341134667397
2025-04-07 14:05:36.600910902,0.01704541966319084
2025-04-07 14:05:36.850852013,0.016903087496757507
2025-04-07 14:05:37.100793362,0.017771314829587936
2025-04-07 14:05:37.350734711,0.017216218635439873
2025-04-07 14:05:37.600676060,0.016988487914204597
2025-04-07 14:05:37.850617409,0.018084445968270302
2025-04-07 14:05:38.100558519,0.017714383080601692
2025-04-07 14:05:38.350499868,0.018326411023736
2025-04-07 14:05:38.600441217,0.019436603412032127
2025-04-07 14:05:38.850382566,0.01824101246893406
2025-04-07 14:05:39.100323915,0.019479302689433098
2025-04-07 14:05:39.350265026,0.0185683760792017
2025-04-07 14:05:39.600206375,0.019336970522999763
2025-04-07 14:05:39.850147724,0.01882457546889782
2025-04-07 14:05:40.100089073,0.018966907635331154
2025-04-07 14:05:40.350030422,0.018070213496685028
2025-04-07 14:05:40.599971533,0.01940813660621643
2025-04-07 14:05:40.849912882,0.018297944217920303
2025-04-07 14:05:41.099854231,0.01869647577404976
2025-04-07 14:05:41.349795580,0.01683192141354084
2025-04-07 14:05:41.599736929,0.01824101246893406
2025-04-07 14:05:41.849678040,0.018596842885017395
2025-04-07 14:05:42.099619389,0.01965010166168213
2025-04-07 14:05:42.349560738,0.01969280280172825
2025-04-07 14:05:42.599502087,0.019877834245562553
2025-04-07 14:05:42.849443436,0.019522003829479218
2025-04-07 14:05:43.099384785,0.018383344635367393
2025-04-07 14:05:43.349325895,0.019308505579829216
2025-04-07 14:05:43.599267244,0.01895267330110073
2025-04-07 14:05:43.849208593,0.01865377649664879
2025-04-07 14:05:44.099149942,0.017984813079237938
2025-04-07 14:05:44.349091291,0.01908077299594879
2025-04-07 14:05:44.599032402,0.0160490944981575
2025-04-07 14:05:44.848973751,0.019166171550750732
2025-04-07 14:05:45.098915100,0.019393904134631157
2025-04-07 14:05:45.348856449,0.018596842885017395
2025-04-07 14:05:45.598797798,0.019180405884981155
2025-04-07 14:05:45.848738909,0.01945083774626255
2025-04-07 14:05:46.098680258,0.0185683760792017
2025-04-07 14:05:46.348621607,0.018084445968270302
2025-04-07 14:05:46.598562956,0.01928003877401352
2025-04-07 14:05:46.848504305,0.019436603412032127
2025-04-07 14:05:47.098445415,0.019066540524363518
2025-04-07 14:05:47.348386765,0.01761475019156933
2025-04-07 14:05:47.598328114,0.018554143607616425
2025-04-07 14:05:47.848269463,0.01903807371854782
2025-04-07 14:05:48.098210812,0.01915193907916546
2025-04-07 14:05:48.348151922,0.018354877829551697
2025-04-07 14:05:48.598093271,0.01708812080323696
2025-04-07 14:05:48.848034620,0.018326411023736
2025-04-07 14:05:49.097975969,0.017216218635439873
2025-04-07 14:05:49.347917318,0.01700272038578987
2025-04-07 14:05:49.597858667,0.018426043912768364
2025-04-07 14:05:49.847799778,0.018668008968234062
2025-04-07 14:05:50.097741127,0.018596842885017395
2025-04-07 14:05:50.347682476,0.01758628338575363
2025-04-07 14:05:50.597623825,0.019308505579829216
2025-04-07 14:05:50.847565174,0.01957893557846546
2025-04-07 14:05:51.097506285,0.01836911216378212
2025-04-07 14:05:51.347447634,0.0160490944981575
2025-04-07 14:05:51.597388983,0.01841181144118309
2025-04-07 14:05:51.847330332,0.01841181144118309
2025-04-07 14:05:52.097271681,0.017984813079237938
2025-04-07 14:05:52.347212791,0.018354877829551697
2025-04-07 14:05:52.597154140,0.018853040412068367
2025-04-07 14:05:52.847095490,0.019308505579829216
2025-04-07 14:05:53.097036839,0.01932273805141449
2025-04-07 14:05:53.346978188,0.018611077219247818
2025-04-07 14:05:53.596919298,0.017515117302536964
2025-04-07 14:05:53.846860647,0.01819831319153309
2025-04-07 14:05:54.096801996,0.019109239801764488
2025-04-07 14:05:54.346743345,0.019522003829479218
2025-04-07 14:05:54.596684694,0.01733008585870266
2025-04-07 14:05:54.846625805,0.01882457546889782
2025-04-07 14:05:55.096567154,0.016034860163927078
2025-04-07 14:05:55.346508503,0.016134493052959442
2025-04-07 14:05:55.596449852,0.016945788636803627
2025-04-07 14:05:55.846391201,0.01812714710831642
2025-04-07 14:05:56.096332550,0.01795634813606739
2025-04-07 14:05:56.346273661,0.019208872690796852
2025-04-07 14:05:56.596215010,0.017173519358038902
2025-04-07 14:05:56.846156359,0.019678568467497826
2025-04-07 14:05:57.096097708,0.019336970522999763
2025-04-07 14:05:57.346039057,0.016646889969706535
2025-04-07 14:05:57.595980167,0.01940813660621643
2025-04-07 14:05:57.845921516,0.018611077219247818
2025-04-07 14:05:58.095862865,0.01791364699602127
2025-04-07 14:05:58.345804214,0.018938440829515457
2025-04-07 14:05:58.595745564,0.018539909273386
2025-04-07 14:05:58.845686674,0.01774284988641739
2025-04-07 14:05:59.095628023,0.018212545663118362
2025-04-07 14:05:59.345569372,0.017443951219320297
2025-04-07 14:05:59.595510721,0.019835134968161583
2025-04-07 14:05:59.845452070,0.016604190692305565
2025-04-07 14:06:00.095393181,0.018511444330215454
2025-04-07 14:06:00.345334530,0.01707388646900654
2025-04-07 14:06:00.595275879,0.017472418025135994
2025-04-07 14:06:00.845217228,0.017187753692269325
2025-04-07 14:06:01.095158577,0.019336970522999763
