timestamp,value
2025-04-07 13:58:11.142656088,-2.35634843193111e-06
2025-04-07 13:58:11.158281088,-2.1121365989529295e-06
2025-04-07 13:58:11.173906088,-1.0463359103596304e-06
2025-04-07 13:58:11.189531088,3.934555934392847e-07
2025-04-07 13:58:11.205156088,1.6840124317241134e-06
2025-04-07 13:58:11.220781088,2.35636639445147e-06
2025-04-07 13:58:11.236406088,2.112155243594316e-06
2025-04-07 13:58:11.252031088,1.0463550097483676e-06
2025-04-07 13:58:11.267656088,-3.9343626667687204e-07
2025-04-07 13:58:11.283281088,-1.683992991274863e-06
2025-04-07 13:58:11.298906088,-2.3563470676890574e-06
2025-04-07 13:58:11.314531088,-2.1121354620845523e-06
2025-04-07 13:58:11.330156088,-1.0463359103596304e-06
2025-04-07 13:58:11.345781088,3.934544565709075e-07
2025-04-07 13:58:11.361406088,1.6840102716741967e-06
2025-04-07 13:58:11.377031088,2.356363211220014e-06
2025-04-07 13:58:11.392656088,2.1121504687471315e-06
2025-04-07 13:58:11.408281088,1.046349552780157e-06
2025-04-07 13:58:11.423906088,-3.934419510187581e-07
2025-04-07 13:58:11.439531088,-1.6839987893035868e-06
2025-04-07 13:58:11.455156088,-2.356352979404619e-06
2025-04-07 13:58:11.470781088,-2.1121411464264384e-06
2025-04-07 13:58:11.486406088,-1.0463406852068147e-06
2025-04-07 13:58:11.502031087,3.9345059121842496e-07
2025-04-07 13:58:11.517656087,1.6840072021295782e-06
2025-04-07 13:58:11.533281087,2.356361164856935e-06
2025-04-07 13:58:11.548906088,2.112149104505079e-06
2025-04-07 13:58:11.564531088,1.0463488706591306e-06
2025-04-07 13:58:11.580156088,-3.93442405766109e-07
2025-04-07 13:58:11.595781088,-1.6839990166772623e-06
2025-04-07 13:58:11.611406088,-2.356352979404619e-06
2025-04-07 13:58:11.627031088,-2.112140919052763e-06
2025-04-07 13:58:11.642656088,-1.0463404578331392e-06
2025-04-07 13:58:11.658281088,3.934508185921004e-07
2025-04-07 13:58:11.673906088,1.6840074295032537e-06
2025-04-07 13:58:11.689531088,2.356361619604286e-06
2025-04-07 13:58:11.705156088,2.112150696120807e-06
2025-04-07 13:58:11.720781088,1.0463513717695605e-06
2025-04-07 13:58:11.736406088,-3.934387677873019e-07
2025-04-07 13:58:11.752031088,-1.6839944692037534e-06
2025-04-07 13:58:11.767656088,-2.3563475224364083e-06
2025-04-07 13:58:11.783281088,-2.112135234710877e-06
2025-04-07 13:58:11.798906088,-1.0463345461175777e-06
2025-04-07 13:58:11.814531088,3.9345695768133737e-07
2025-04-07 13:58:11.830156088,1.6840139096530038e-06
2025-04-07 13:58:11.845781088,2.356368440814549e-06
2025-04-07 13:58:11.861406088,2.112157289957395e-06
2025-04-07 13:58:11.877031088,1.046357738232473e-06
2025-04-07 13:58:11.892656088,-3.934328560717404e-07
2025-04-07 13:58:11.908281088,-1.683988898548705e-06
2025-04-07 13:58:11.923906088,-2.356342292841873e-06
2025-04-07 13:58:11.939531088,-2.1121300051163416e-06
2025-04-07 13:58:11.955156088,-1.046329543896718e-06
2025-04-07 13:58:11.970781088,3.934617325285217e-07
2025-04-07 13:58:11.986406088,1.6840184571265127e-06
2025-04-07 13:58:12.002031088,2.3563723061670316e-06
2025-04-07 13:58:12.017656088,2.1121602458151756e-06
2025-04-07 13:58:12.033281088,1.046359784595552e-06
2025-04-07 13:58:12.048906088,-3.9343149182968773e-07
2025-04-07 13:58:12.064531088,-1.6839882164276787e-06
2025-04-07 13:58:12.080156088,-2.356342292841873e-06
2025-04-07 13:58:12.095781088,-2.1121304598636925e-06
2025-04-07 13:58:12.111406088,-1.0463302260177443e-06
2025-04-07 13:58:12.127031087,3.9346105040749535e-07
2025-04-07 13:58:12.142656088,1.6840177750054863e-06
2025-04-07 13:58:12.158281088,2.3563716240460053e-06
2025-04-07 13:58:12.173906088,2.1121595636941493e-06
2025-04-07 13:58:12.189531088,1.0463591024745256e-06
2025-04-07 13:58:12.205156088,-3.9343217395071406e-07
2025-04-07 13:58:12.220781088,-1.683988898548705e-06
2025-04-07 13:58:12.236406088,-2.356343202336575e-06
2025-04-07 13:58:12.252031088,-2.1121320514794206e-06
2025-04-07 13:58:12.267656088,-1.0463327271281742e-06
2025-04-07 13:58:12.283281088,3.9345741242868826e-07
2025-04-07 13:58:12.298906088,1.684013000158302e-06
2025-04-07 13:58:12.314531088,2.3563659397041192e-06
2025-04-07 13:58:12.330156088,2.112153879352263e-06
2025-04-07 13:58:12.345781088,1.046353190758964e-06
2025-04-07 13:58:12.361406088,-3.93438313039951e-07
2025-04-07 13:58:12.377031088,-1.6839951513247797e-06
2025-04-07 13:58:12.392656088,-2.3563495687994873e-06
2025-04-07 13:58:12.408281088,-2.1121386453160085e-06
2025-04-07 13:58:12.423906088,-1.0463390935910866e-06
2025-04-07 13:58:12.439531088,3.9345150071312673e-07
2025-04-07 13:58:12.455156088,1.684007656876929e-06
2025-04-07 13:58:12.470781088,2.356361164856935e-06
2025-04-07 13:58:12.486406088,2.112149104505079e-06
2025-04-07 13:58:12.502031087,1.046349098032806e-06
2025-04-07 13:58:12.517656087,-3.934417236450827e-07
2025-04-07 13:58:12.533281087,-1.6839979934957228e-06
2025-04-07 13:58:12.548906088,-2.3563516151625663e-06
2025-04-07 13:58:12.564531088,-2.112139327437035e-06
2025-04-07 13:58:12.580156088,-1.0463388662174111e-06
2025-04-07 13:58:12.595781088,3.9345263758150395e-07
2025-04-07 13:58:12.611406088,1.6840095895531704e-06
2025-04-07 13:58:12.627031088,2.356363665967365e-06
2025-04-07 13:58:12.642656088,2.112151832989184e-06
2025-04-07 13:58:12.658281088,1.046351599143236e-06
2025-04-07 13:58:12.673906088,-3.9343944990832824e-07
2025-04-07 13:58:12.689531088,-1.6839960608194815e-06
2025-04-07 13:58:12.705156088,-2.356350023546838e-06
2025-04-07 13:58:12.720781088,-2.1121381905686576e-06
2025-04-07 13:58:12.736406088,-1.046337729349034e-06
2025-04-07 13:58:12.752031088,3.9345377444988117e-07
2025-04-07 13:58:12.767656088,1.6840107264215476e-06
2025-04-07 13:58:12.783281088,2.3563650302094175e-06
2025-04-07 13:58:12.798906088,2.112153879352263e-06
2025-04-07 13:58:12.814531088,1.046353645506315e-06
2025-04-07 13:58:12.830156088,-3.934376309189247e-07
2025-04-07 13:58:12.845781088,-1.683994241830078e-06
2025-04-07 13:58:12.861406088,-2.3563479771837592e-06
2025-04-07 13:58:12.877031088,-2.1121365989529295e-06
2025-04-07 13:58:12.892656088,-1.0463363651069812e-06
2025-04-07 13:58:12.908281088,3.9345468394458294e-07
2025-04-07 13:58:12.923906088,1.6840110674820608e-06
2025-04-07 13:58:12.939531088,2.356364802835742e-06
2025-04-07 13:58:12.955156088,2.112153197231237e-06
2025-04-07 13:58:12.970781088,1.046353645506315e-06
2025-04-07 13:58:12.986406088,-3.9343694879789837e-07
2025-04-07 13:58:13.002031088,-1.683992991274863e-06
2025-04-07 13:58:13.017656088,-2.3563461581943557e-06
2025-04-07 13:58:13.033281088,-2.1121336430951487e-06
2025-04-07 13:58:13.048906088,-1.046333181875525e-06
2025-04-07 13:58:13.064531088,3.9345786717603914e-07
2025-04-07 13:58:13.080156088,1.6840143644003547e-06
2025-04-07 13:58:13.095781088,2.3563682134408737e-06
2025-04-07 13:58:13.111406088,2.1121556983416667e-06
2025-04-07 13:58:13.127031087,1.0463547823746921e-06
2025-04-07 13:58:13.142656088,-3.934371761715738e-07
2025-04-07 13:58:13.158281088,-1.6839945828905911e-06
2025-04-07 13:58:13.173906088,-2.3563491140521364e-06
2025-04-07 13:58:13.189531088,-2.1121381905686576e-06
2025-04-07 13:58:13.205156088,-1.0463388662174111e-06
2025-04-07 13:58:13.220781088,3.9345150071312673e-07
2025-04-07 13:58:13.236406088,1.6840074295032537e-06
2025-04-07 13:58:13.252031088,2.356360710109584e-06
2025-04-07 13:58:13.267656088,2.112148195010377e-06
2025-04-07 13:58:13.283281088,1.0463477337907534e-06
2025-04-07 13:58:13.298906088,-3.9344377000816166e-07
2025-04-07 13:58:13.314531088,-1.6840008356666658e-06
2025-04-07 13:58:13.330156088,-2.3563552531413734e-06
2025-04-07 13:58:13.345781088,-2.1121443296578946e-06
2025-04-07 13:58:13.361406088,-1.046345005306648e-06
2025-04-07 13:58:13.377031088,3.934451342502143e-07
2025-04-07 13:58:13.392656088,1.684000721979828e-06
2025-04-07 13:58:13.408281088,2.35635343415197e-06
2025-04-07 13:58:13.423906088,2.1121406916790875e-06
2025-04-07 13:58:13.439531088,1.0463390935910866e-06
2025-04-07 13:58:13.455156088,-3.934535470762057e-07
2025-04-07 13:58:13.470781088,-1.6840116359162494e-06
2025-04-07 13:58:13.486406088,-2.3563670765724964e-06
2025-04-07 13:58:13.502031087,-2.112156835210044e-06
2025-04-07 13:58:13.517656087,-1.046357738232473e-06
2025-04-07 13:58:13.533281087,3.934324013243895e-07
2025-04-07 13:58:13.548906088,1.6839879890540033e-06
2025-04-07 13:58:13.564531088,2.3563409285998205e-06
2025-04-07 13:58:13.580156088,2.112128186126938e-06
2025-04-07 13:58:13.595781088,1.0463268154126126e-06
2025-04-07 13:58:13.611406088,-3.9346514313365333e-07
2025-04-07 13:58:13.627031088,-1.684022436165833e-06
2025-04-07 13:58:13.642656088,-2.3563768536405405e-06
2025-04-07 13:58:13.658281088,-2.1121652480360353e-06
2025-04-07 13:58:13.673906088,-1.0463652415637625e-06
2025-04-07 13:58:13.689531088,3.9342580748780165e-07
2025-04-07 13:58:13.705156088,1.683982418398955e-06
2025-04-07 13:58:13.720781088,2.3563363811263116e-06
2025-04-07 13:58:13.736406088,2.112124548148131e-06
2025-04-07 13:58:13.752031088,1.0463243143021828e-06
2025-04-07 13:58:13.767656088,-3.9346673474938143e-07
2025-04-07 13:58:13.783281088,-1.684023231973697e-06
2025-04-07 13:58:13.798906088,-2.356377081014216e-06
2025-04-07 13:58:13.814531088,-2.11216502066236e-06
2025-04-07 13:58:13.830156088,-1.0463645594427362e-06
2025-04-07 13:58:13.845781088,3.9342694435617886e-07
2025-04-07 13:58:13.861406088,1.683984010014683e-06
2025-04-07 13:58:13.877031088,2.3563384274893906e-06
2025-04-07 13:58:13.892656088,2.1121275040059118e-06
2025-04-07 13:58:13.908281088,1.0463281796546653e-06
2025-04-07 13:58:13.923906088,-3.9346218727587257e-07
2025-04-07 13:58:13.939531088,-1.6840180023791618e-06
2025-04-07 13:58:13.955156088,-2.356370941924979e-06
2025-04-07 13:58:13.970781088,-2.112158426825772e-06
2025-04-07 13:58:13.986406088,-1.046357283485122e-06
2025-04-07 13:58:14.002031088,3.934349024348194e-07
2025-04-07 13:58:14.017656088,1.6839926502143499e-06
2025-04-07 13:58:14.033281088,2.3563477498100838e-06
2025-04-07 13:58:14.048906088,2.112137281073956e-06
2025-04-07 13:58:14.064531088,1.0463381840963848e-06
2025-04-07 13:58:14.080156088,-3.934519554604776e-07
2025-04-07 13:58:14.095781088,-1.684007656876929e-06
2025-04-07 13:58:14.111406088,-2.356360710109584e-06
2025-04-07 13:58:14.127031087,-2.112148195010377e-06
2025-04-07 13:58:14.142656088,-1.0463472790434025e-06
2025-04-07 13:58:14.158281088,3.93444452129188e-07
2025-04-07 13:58:14.173906088,1.6840016314745299e-06
2025-04-07 13:58:14.189531088,2.3563559352623997e-06
2025-04-07 13:58:14.205156088,2.1121443296578946e-06
2025-04-07 13:58:14.220781088,1.0463443231856218e-06
2025-04-07 13:58:14.236406088,-3.93446498492267e-07
2025-04-07 13:58:14.252031088,-1.6840026546560694e-06
2025-04-07 13:58:14.267656088,-2.3563559352623997e-06
2025-04-07 13:58:14.283281088,-2.1121431927895173e-06
2025-04-07 13:58:14.298906088,-1.0463420494488673e-06
2025-04-07 13:58:14.314531088,3.9344990909739863e-07
2025-04-07 13:58:14.330156088,1.684007315816416e-06
2025-04-07 13:58:14.345781088,2.3563620743516367e-06
2025-04-07 13:58:14.361406088,2.1121509234944824e-06
2025-04-07 13:58:14.377031088,1.0463513717695605e-06
2025-04-07 13:58:14.392656088,-3.9343899516097736e-07
2025-04-07 13:58:14.408281088,-1.6839949239511043e-06
2025-04-07 13:58:14.423906088,-2.35634843193111e-06
2025-04-07 13:58:14.439531088,-2.1121365989529295e-06
2025-04-07 13:58:14.455156088,-1.0463359103596304e-06
2025-04-07 13:58:14.470781088,3.934555934392847e-07
2025-04-07 13:58:14.486406088,1.6840124317241134e-06
2025-04-07 13:58:14.502031087,2.35636639445147e-06
2025-04-07 13:58:14.517656087,2.112155243594316e-06
2025-04-07 13:58:14.533281087,1.0463550097483676e-06
2025-04-07 13:58:14.548906088,-3.9343626667687204e-07
2025-04-07 13:58:14.564531088,-1.683992991274863e-06
2025-04-07 13:58:14.580156088,-2.3563470676890574e-06
2025-04-07 13:58:14.595781088,-2.1121354620845523e-06
2025-04-07 13:58:14.611406088,-1.0463359103596304e-06
2025-04-07 13:58:14.627031088,3.934544565709075e-07
2025-04-07 13:58:14.642656088,1.6840102716741967e-06
2025-04-07 13:58:14.658281088,2.356363211220014e-06
2025-04-07 13:58:14.673906088,2.1121504687471315e-06
2025-04-07 13:58:14.689531088,1.046349552780157e-06
2025-04-07 13:58:14.705156088,-3.934419510187581e-07
2025-04-07 13:58:14.720781088,-1.6839987893035868e-06
2025-04-07 13:58:14.736406088,-2.356352979404619e-06
2025-04-07 13:58:14.752031088,-2.1121411464264384e-06
2025-04-07 13:58:14.767656088,-1.0463406852068147e-06
2025-04-07 13:58:14.783281088,3.9345059121842496e-07
2025-04-07 13:58:14.798906088,1.6840072021295782e-06
2025-04-07 13:58:14.814531088,2.356361164856935e-06
2025-04-07 13:58:14.830156088,2.112149104505079e-06
2025-04-07 13:58:14.845781088,1.0463488706591306e-06
2025-04-07 13:58:14.861406088,-3.93442405766109e-07
2025-04-07 13:58:14.877031088,-1.6839990166772623e-06
2025-04-07 13:58:14.892656088,-2.356352979404619e-06
2025-04-07 13:58:14.908281088,-2.112140919052763e-06
2025-04-07 13:58:14.923906088,-1.0463404578331392e-06
2025-04-07 13:58:14.939531088,3.934508185921004e-07
2025-04-07 13:58:14.955156088,1.6840074295032537e-06
2025-04-07 13:58:14.970781088,2.356361619604286e-06
2025-04-07 13:58:14.986406088,2.112150696120807e-06
2025-04-07 13:58:15.002031088,1.0463513717695605e-06
2025-04-07 13:58:15.017656088,-3.934387677873019e-07
2025-04-07 13:58:15.033281088,-1.6839944692037534e-06
2025-04-07 13:58:15.048906088,-2.3563475224364083e-06
2025-04-07 13:58:15.064531088,-2.112135234710877e-06
2025-04-07 13:58:15.080156088,-1.0463345461175777e-06
2025-04-07 13:58:15.095781088,3.9345695768133737e-07
2025-04-07 13:58:15.111406088,1.6840139096530038e-06
2025-04-07 13:58:15.127031087,2.356368440814549e-06
2025-04-07 13:58:15.142656088,2.112157289957395e-06
2025-04-07 13:58:15.158281088,1.046357738232473e-06
2025-04-07 13:58:15.173906088,-3.934328560717404e-07
2025-04-07 13:58:15.189531088,-1.683988898548705e-06
2025-04-07 13:58:15.205156088,-2.356342292841873e-06
2025-04-07 13:58:15.220781088,-2.1121300051163416e-06
2025-04-07 13:58:15.236406088,-1.046329543896718e-06
2025-04-07 13:58:15.252031088,3.934617325285217e-07
2025-04-07 13:58:15.267656088,1.6840184571265127e-06
2025-04-07 13:58:15.283281088,2.3563723061670316e-06
2025-04-07 13:58:15.298906088,2.1121602458151756e-06
2025-04-07 13:58:15.314531088,1.046359784595552e-06
2025-04-07 13:58:15.330156088,-3.9343149182968773e-07
2025-04-07 13:58:15.345781088,-1.6839882164276787e-06
2025-04-07 13:58:15.361406088,-2.356342292841873e-06
2025-04-07 13:58:15.377031088,-2.1121304598636925e-06
2025-04-07 13:58:15.392656088,-1.0463302260177443e-06
2025-04-07 13:58:15.408281088,3.9346105040749535e-07
2025-04-07 13:58:15.423906088,1.6840177750054863e-06
2025-04-07 13:58:15.439531088,2.3563716240460053e-06
2025-04-07 13:58:15.455156088,2.1121595636941493e-06
2025-04-07 13:58:15.470781088,1.0463591024745256e-06
2025-04-07 13:58:15.486406088,-3.9343217395071406e-07
2025-04-07 13:58:15.502031087,-1.683988898548705e-06
2025-04-07 13:58:15.517656087,-2.356343202336575e-06
2025-04-07 13:58:15.533281087,-2.1121320514794206e-06
2025-04-07 13:58:15.548906088,-1.0463327271281742e-06
2025-04-07 13:58:15.564531088,3.9345741242868826e-07
2025-04-07 13:58:15.580156088,1.684013000158302e-06
2025-04-07 13:58:15.595781088,2.3563659397041192e-06
2025-04-07 13:58:15.611406088,2.112153879352263e-06
2025-04-07 13:58:15.627031088,1.046353190758964e-06
2025-04-07 13:58:15.642656088,-3.93438313039951e-07
2025-04-07 13:58:15.658281088,-1.6839951513247797e-06
2025-04-07 13:58:15.673906088,-2.3563495687994873e-06
2025-04-07 13:58:15.689531088,-2.1121386453160085e-06
2025-04-07 13:58:15.705156088,-1.0463390935910866e-06
2025-04-07 13:58:15.720781088,3.9345150071312673e-07
2025-04-07 13:58:15.736406088,1.684007656876929e-06
2025-04-07 13:58:15.752031088,2.356361164856935e-06
2025-04-07 13:58:15.767656088,2.112149104505079e-06
2025-04-07 13:58:15.783281088,1.046349098032806e-06
2025-04-07 13:58:15.798906088,-3.934417236450827e-07
2025-04-07 13:58:15.814531088,-1.6839979934957228e-06
2025-04-07 13:58:15.830156088,-2.3563516151625663e-06
2025-04-07 13:58:15.845781088,-2.112139327437035e-06
2025-04-07 13:58:15.861406088,-1.0463388662174111e-06
2025-04-07 13:58:15.877031088,3.9345263758150395e-07
2025-04-07 13:58:15.892656088,1.6840095895531704e-06
2025-04-07 13:58:15.908281088,2.356363665967365e-06
2025-04-07 13:58:15.923906088,2.112151832989184e-06
2025-04-07 13:58:15.939531088,1.046351599143236e-06
2025-04-07 13:58:15.955156088,-3.9343944990832824e-07
2025-04-07 13:58:15.970781088,-1.6839960608194815e-06
2025-04-07 13:58:15.986406088,-2.356350023546838e-06
2025-04-07 13:58:16.002031088,-2.1121381905686576e-06
2025-04-07 13:58:16.017656088,-1.046337729349034e-06
2025-04-07 13:58:16.033281088,3.9345377444988117e-07
2025-04-07 13:58:16.048906088,1.6840107264215476e-06
2025-04-07 13:58:16.064531088,2.3563650302094175e-06
2025-04-07 13:58:16.080156088,2.112153879352263e-06
2025-04-07 13:58:16.095781088,1.046353645506315e-06
2025-04-07 13:58:16.111406088,-3.934376309189247e-07
2025-04-07 13:58:16.127031087,-1.683994241830078e-06
2025-04-07 13:58:16.142656088,-2.3563479771837592e-06
2025-04-07 13:58:16.158281088,-2.1121365989529295e-06
2025-04-07 13:58:16.173906088,-1.0463363651069812e-06
2025-04-07 13:58:16.189531088,3.9345468394458294e-07
2025-04-07 13:58:16.205156088,1.6840110674820608e-06
2025-04-07 13:58:16.220781088,2.356364802835742e-06
2025-04-07 13:58:16.236406088,2.112153197231237e-06
2025-04-07 13:58:16.252031088,1.046353645506315e-06
2025-04-07 13:58:16.267656088,-3.9343694879789837e-07
2025-04-07 13:58:16.283281088,-1.683992991274863e-06
2025-04-07 13:58:16.298906088,-2.3563461581943557e-06
2025-04-07 13:58:16.314531088,-2.1121336430951487e-06
2025-04-07 13:58:16.330156088,-1.046333181875525e-06
2025-04-07 13:58:16.345781088,3.9345786717603914e-07
2025-04-07 13:58:16.361406088,1.6840143644003547e-06
2025-04-07 13:58:16.377031088,2.3563682134408737e-06
2025-04-07 13:58:16.392656088,2.1121556983416667e-06
2025-04-07 13:58:16.408281088,1.0463547823746921e-06
2025-04-07 13:58:16.423906088,-3.934371761715738e-07
2025-04-07 13:58:16.439531088,-1.6839945828905911e-06
2025-04-07 13:58:16.455156088,-2.3563491140521364e-06
2025-04-07 13:58:16.470781088,-2.1121381905686576e-06
2025-04-07 13:58:16.486406088,-1.0463388662174111e-06
2025-04-07 13:58:16.502031087,3.9345150071312673e-07
2025-04-07 13:58:16.517656087,1.6840074295032537e-06
2025-04-07 13:58:16.533281087,2.356360710109584e-06
2025-04-07 13:58:16.548906088,2.112148195010377e-06
2025-04-07 13:58:16.564531088,1.0463477337907534e-06
2025-04-07 13:58:16.580156088,-3.9344377000816166e-07
2025-04-07 13:58:16.595781088,-1.6840008356666658e-06
2025-04-07 13:58:16.611406088,-2.3563552531413734e-06
2025-04-07 13:58:16.627031088,-2.1121443296578946e-06
2025-04-07 13:58:16.642656088,-1.046345005306648e-06
2025-04-07 13:58:16.658281088,3.934451342502143e-07
2025-04-07 13:58:16.673906088,1.684000721979828e-06
2025-04-07 13:58:16.689531088,2.35635343415197e-06
2025-04-07 13:58:16.705156088,2.1121406916790875e-06
2025-04-07 13:58:16.720781088,1.0463390935910866e-06
2025-04-07 13:58:16.736406088,-3.934535470762057e-07
2025-04-07 13:58:16.752031088,-1.6840116359162494e-06
2025-04-07 13:58:16.767656088,-2.3563670765724964e-06
2025-04-07 13:58:16.783281088,-2.112156835210044e-06
2025-04-07 13:58:16.798906088,-1.046357738232473e-06
2025-04-07 13:58:16.814531088,3.934324013243895e-07
2025-04-07 13:58:16.830156088,1.6839879890540033e-06
2025-04-07 13:58:16.845781088,2.3563409285998205e-06
2025-04-07 13:58:16.861406088,2.112128186126938e-06
2025-04-07 13:58:16.877031088,1.0463268154126126e-06
