timestamp,value
2025-04-07 13:24:31.534624100,1.2193182706832886
2025-04-07 13:24:31.784607172,1.220741629600525
2025-04-07 13:24:32.034590244,1.2211970090866089
2025-04-07 13:24:32.284573317,1.220314621925354
2025-04-07 13:24:32.534556389,1.2208696603775024
2025-04-07 13:24:32.784539223,1.2206846475601196
2025-04-07 13:24:33.034522295,1.2201722860336304
2025-04-07 13:24:33.284505367,1.2211828231811523
2025-04-07 13:24:33.534488439,1.2220795154571533
2025-04-07 13:24:33.784471512,1.2214959859848022
2025-04-07 13:24:34.034454584,1.2217236757278442
2025-04-07 13:24:34.284437656,1.2214959859848022
2025-04-07 13:24:34.534420729,1.2219656705856323
2025-04-07 13:24:34.784403563,1.222449541091919
2025-04-07 13:24:35.034386635,1.211740493774414
2025-04-07 13:24:35.284369707,1.21003258228302
2025-04-07 13:24:35.534352779,1.2114131450653076
2025-04-07 13:24:35.784335852,1.2115412950515747
2025-04-07 13:24:36.034318924,1.2121105194091797
2025-04-07 13:24:36.284301996,1.211398959159851
2025-04-07 13:24:36.534285068,1.2118401527404785
2025-04-07 13:24:36.784267902,1.2117120027542114
2025-04-07 13:24:37.034250975,1.211270809173584
2025-04-07 13:24:37.284234047,1.2116551399230957
2025-04-07 13:24:37.534217119,1.2117831707000732
2025-04-07 13:24:37.784200191,1.2130357027053833
2025-04-07 13:24:38.034183264,1.2147722244262695
2025-04-07 13:24:38.284166336,1.2162951231002808
2025-04-07 13:24:38.534149408,1.2161954641342163
2025-04-07 13:24:38.784132481,1.2180458307266235
2025-04-07 13:24:39.034115314,1.2191418409347534
2025-04-07 13:24:39.284098387,1.2208924293518066
2025-04-07 13:24:39.534081459,1.2220737934112549
2025-04-07 13:24:39.784064531,1.223924160003662
2025-04-07 13:24:40.034047604,1.2260733842849731
2025-04-07 13:24:40.284030676,1.227937936782837
2025-04-07 13:24:40.534013748,1.2275679111480713
2025-04-07 13:24:40.783996820,1.227624773979187
2025-04-07 13:24:41.033979654,1.2291334867477417
2025-04-07 13:24:41.283962727,1.2308130264282227
2025-04-07 13:24:41.533945799,1.2318235635757446
2025-04-07 13:24:41.783928871,1.2318520545959473
2025-04-07 13:24:42.033911943,1.231339693069458
2025-04-07 13:24:42.283895016,1.2303860187530518
2025-04-07 13:24:42.533878088,1.226927399635315
2025-04-07 13:24:42.783861160,1.2270839214324951
2025-04-07 13:24:43.033843994,1.2267707586288452
2025-04-07 13:24:43.283827066,1.2288916110992432
2025-04-07 13:24:43.533810138,1.2310408353805542
2025-04-07 13:24:43.783793211,1.2337309122085571
2025-04-07 13:24:44.033776283,1.2348694801330566
2025-04-07 13:24:44.283759356,1.236093521118164
2025-04-07 13:24:44.533742428,1.2379438877105713
2025-04-07 13:24:44.783725500,1.235595464706421
2025-04-07 13:24:45.033708572,1.234143614768982
2025-04-07 13:24:45.283691406,1.2344424724578857
2025-04-07 13:24:45.533674479,1.2337309122085571
2025-04-07 13:24:45.783657551,1.2335742712020874
2025-04-07 13:24:46.033640623,1.2326633930206299
2025-04-07 13:24:46.283623695,1.2351256608963013
2025-04-07 13:24:46.533606767,1.2382285594940186
2025-04-07 13:24:46.783589840,1.2414309978485107
2025-04-07 13:24:47.033572912,1.2445480823516846
2025-04-07 13:24:47.283555746,1.2485476732254028
2025-04-07 13:24:47.533538818,1.2515650987625122
2025-04-07 13:24:47.783521891,1.2554080486297607
2025-04-07 13:24:48.033504963,1.2557212114334106
2025-04-07 13:24:48.283488035,1.2560770511627197
2025-04-07 13:24:48.533471107,1.2549810409545898
2025-04-07 13:24:48.783454180,1.2543833255767822
2025-04-07 13:24:49.033437252,1.2532588243484497
2025-04-07 13:24:49.283420086,1.2521629333496094
2025-04-07 13:24:49.533403158,1.2535008192062378
2025-04-07 13:24:49.783386230,1.2544260025024414
2025-04-07 13:24:50.033369303,1.2561767101287842
2025-04-07 13:24:50.283352375,1.2569737434387207
2025-04-07 13:24:50.533335447,1.2585678100585938
2025-04-07 13:24:50.783318520,1.2584539651870728
2025-04-07 13:24:51.033301591,1.2602046728134155
2025-04-07 13:24:51.283284664,1.2618130445480347
2025-04-07 13:24:51.533267497,1.2614002227783203
2025-04-07 13:24:51.783250570,1.261001706123352
2025-04-07 13:24:52.033233643,1.2587671279907227
2025-04-07 13:24:52.283216715,1.2593079805374146
2025-04-07 13:24:52.533199787,1.2624820470809937
2025-04-07 13:24:52.783182859,1.2622257471084595
2025-04-07 13:24:53.033165932,1.263464093208313
2025-04-07 13:24:53.283149004,1.2641757726669312
2025-04-07 13:24:53.533131837,1.265143632888794
2025-04-07 13:24:53.783114910,1.2648731470108032
2025-04-07 13:24:54.033097981,1.2657556533813477
2025-04-07 13:24:54.283081055,1.2657129764556885
2025-04-07 13:24:54.533064127,1.2664958238601685
2025-04-07 13:24:54.783047199,1.2658125162124634
2025-04-07 13:24:55.033030272,1.2669227123260498
2025-04-07 13:24:55.283013344,1.266381859779358
2025-04-07 13:24:55.532996178,1.2676628828048706
2025-04-07 13:24:55.782979250,1.2668800354003906
2025-04-07 13:24:56.032962322,1.268545389175415
2025-04-07 13:24:56.282945395,1.2677910327911377
2025-04-07 13:24:56.532928466,1.2679333686828613
2025-04-07 13:24:56.782911539,1.2674920558929443
2025-04-07 13:24:57.032894610,1.2683175802230835
2025-04-07 13:24:57.282877684,1.2674778699874878
2025-04-07 13:24:57.532860518,1.2682322263717651
2025-04-07 13:24:57.782843590,1.267990231513977
2025-04-07 13:24:58.032826662,1.2673497200012207
2025-04-07 13:24:58.282809734,1.2687160968780518
2025-04-07 13:24:58.532792807,1.2685168981552124
2025-04-07 13:24:58.782775879,1.270139455795288
2025-04-07 13:24:59.032758951,1.2706234455108643
2025-04-07 13:24:59.282742023,1.2700397968292236
2025-04-07 13:24:59.532725095,1.2737120389938354
2025-04-07 13:24:59.782707930,1.2738828659057617
2025-04-07 13:25:00.032691001,1.2740252017974854
2025-04-07 13:25:00.282674074,1.2743809223175049
2025-04-07 13:25:00.532657146,1.2741817235946655
2025-04-07 13:25:00.782640219,1.2729291915893555
2025-04-07 13:25:01.032623291,1.273740530014038
2025-04-07 13:25:01.282606363,1.2739967107772827
2025-04-07 13:25:01.532589436,1.2737832069396973
2025-04-07 13:25:01.782572269,1.2749075889587402
2025-04-07 13:25:02.032555342,1.2745944261550903
2025-04-07 13:25:02.282538414,1.2752492427825928
2025-04-07 13:25:02.532521486,1.2745375633239746
2025-04-07 13:25:02.782504559,1.274195909500122
2025-04-07 13:25:03.032487631,1.2746087312698364
2025-04-07 13:25:03.282470703,1.2752776145935059
2025-04-07 13:25:03.532453775,1.2748934030532837
2025-04-07 13:25:03.782436609,1.2755622863769531
2025-04-07 13:25:04.032419682,1.2761459350585938
2025-04-07 13:25:04.282402754,1.2764447927474976
2025-04-07 13:25:04.532385825,1.275960922241211
2025-04-07 13:25:04.782368898,1.2770994901657104
2025-04-07 13:25:05.032351971,1.2762597799301147
2025-04-07 13:25:05.282335043,1.2777400016784668
2025-04-07 13:25:05.532318115,1.2757474184036255
2025-04-07 13:25:05.782301188,1.276885986328125
2025-04-07 13:25:06.032284021,1.276900291442871
2025-04-07 13:25:06.282267094,1.277199149131775
2025-04-07 13:25:06.532250165,1.2766867876052856
2025-04-07 13:25:06.782233238,1.2775408029556274
2025-04-07 13:25:07.032216310,1.276458978652954
2025-04-07 13:25:07.282199383,1.277199149131775
2025-04-07 13:25:07.532182455,1.2766867876052856
2025-04-07 13:25:07.782165527,1.2775264978408813
2025-04-07 13:25:08.032148361,1.278565526008606
2025-04-07 13:25:08.282131433,1.2795048952102661
2025-04-07 13:25:08.532114506,1.2788360118865967
2025-04-07 13:25:08.782097578,1.2797611951828003
2025-04-07 13:25:09.032080650,1.2802735567092896
2025-04-07 13:25:09.282063723,1.2804300785064697
2025-04-07 13:25:09.532046794,1.280287742614746
2025-04-07 13:25:09.782029867,1.2799177169799805
2025-04-07 13:25:10.032012700,1.2803020477294922
2025-04-07 13:25:10.281995773,1.2813125848770142
2025-04-07 13:25:10.531978846,1.2813552618026733
2025-04-07 13:25:10.781961918,1.2819530963897705
2025-04-07 13:25:11.031944990,1.2810990810394287
2025-04-07 13:25:11.281928062,1.2814264297485352
2025-04-07 13:25:11.531911135,1.2814122438430786
2025-04-07 13:25:11.781894207,1.2814264297485352
2025-04-07 13:25:12.031877279,1.2812271118164062
2025-04-07 13:25:12.281860113,1.2802735567092896
2025-04-07 13:25:12.531843185,1.2824939489364624
2025-04-07 13:25:12.781826258,1.2831059694290161
2025-04-07 13:25:13.031809329,1.2842873334884644
2025-04-07 13:25:13.281792402,1.283177137374878
2025-04-07 13:25:13.531775475,1.2838176488876343
2025-04-07 13:25:13.781758547,1.2862372398376465
2025-04-07 13:25:14.031741619,1.2868492603302002
2025-04-07 13:25:14.281724453,1.2891266345977783
2025-04-07 13:25:14.531707524,1.2926422357559204
2025-04-07 13:25:14.781690598,1.2936385869979858
2025-04-07 13:25:15.031673670,1.294492483139038
2025-04-07 13:25:15.281656742,1.2937666177749634
2025-04-07 13:25:15.531639814,1.295118808746338
2025-04-07 13:25:15.781622887,1.2976665496826172
2025-04-07 13:25:16.031605959,1.2993745803833008
2025-04-07 13:25:16.281588793,1.303274393081665
2025-04-07 13:25:16.531571865,1.3055659532546997
2025-04-07 13:25:16.781554937,1.306519627571106
2025-04-07 13:25:17.031538010,1.308085322380066
2025-04-07 13:25:17.281521082,1.3091812133789062
2025-04-07 13:25:17.531504153,1.3088111877441406
2025-04-07 13:25:17.781487226,1.3085691928863525
2025-04-07 13:25:18.031470299,1.3062491416931152
2025-04-07 13:25:18.281453371,1.3057937622070312
2025-04-07 13:25:18.531436205,1.304256558418274
2025-04-07 13:25:18.781419277,1.303587555885315
2025-04-07 13:25:19.031402349,1.305509090423584
2025-04-07 13:25:19.281385422,1.3089962005615234
2025-04-07 13:25:19.531368493,1.3131096363067627
2025-04-07 13:25:19.781351566,1.315102219581604
2025-04-07 13:25:20.031334638,1.3162693977355957
2025-04-07 13:25:20.281317711,1.317450761795044
2025-04-07 13:25:20.531300545,1.3184186220169067
2025-04-07 13:25:20.781283617,1.3187174797058105
2025-04-07 13:25:21.031266689,1.3180058002471924
2025-04-07 13:25:21.281249762,1.3178350925445557
2025-04-07 13:25:21.531232834,1.3202831745147705
2025-04-07 13:25:21.781215906,1.3252078294754028
2025-04-07 13:25:22.031198978,1.3279690742492676
2025-04-07 13:25:22.281182051,1.3301894664764404
2025-04-07 13:25:22.531164885,1.3315843343734741
2025-04-07 13:25:22.781147957,1.3319259881973267
2025-04-07 13:25:23.031131029,1.3306164741516113
2025-04-07 13:25:23.281114101,1.3342175483703613
2025-04-07 13:25:23.531097174,1.3367083072662354
2025-04-07 13:25:23.781080246,1.3392987251281738
2025-04-07 13:25:24.031063318,1.3406082391738892
2025-04-07 13:25:24.281046391,1.3399107456207275
2025-04-07 13:25:24.531029463,1.3387863636016846
2025-04-07 13:25:24.781012297,1.3402808904647827
2025-04-07 13:25:25.030995369,1.3380320072174072
2025-04-07 13:25:25.280978441,1.3381885290145874
2025-04-07 13:25:25.530961514,1.33774733543396
2025-04-07 13:25:25.780944586,1.3376903533935547
2025-04-07 13:25:26.030927658,1.3385870456695557
2025-04-07 13:25:26.280910730,1.337989330291748
2025-04-07 13:25:26.530893803,1.3387436866760254
2025-04-07 13:25:26.780876637,1.3395692110061646
2025-04-07 13:25:27.030859709,1.3397115468978882
2025-04-07 13:25:27.280842781,1.3389002084732056
2025-04-07 13:25:27.530825852,1.340209722518921
2025-04-07 13:25:27.780808926,1.3386725187301636
2025-04-07 13:25:28.030791998,1.3392560482025146
2025-04-07 13:25:28.280775070,1.3391422033309937
2025-04-07 13:25:28.530758142,1.3391422033309937
2025-04-07 13:25:28.780740976,1.3398680686950684
2025-04-07 13:25:29.030724049,1.3416045904159546
2025-04-07 13:25:29.280707121,1.341020941734314
2025-04-07 13:25:29.530690193,1.341917634010315
2025-04-07 13:25:29.780673265,1.3418749570846558
2025-04-07 13:25:30.030656338,1.3423446416854858
2025-04-07 13:25:30.280639410,1.3428854942321777
2025-04-07 13:25:30.530622481,1.3445935249328613
2025-04-07 13:25:30.780605555,1.3444938659667969
2025-04-07 13:25:31.030588388,1.345091700553894
2025-04-07 13:25:31.280571461,1.3452908992767334
2025-04-07 13:25:31.530554533,1.3489773273468018
2025-04-07 13:25:31.780537605,1.3463727235794067
2025-04-07 13:25:32.030520678,1.343611478805542
2025-04-07 13:25:32.280503750,1.3446646928787231
2025-04-07 13:25:32.530486821,1.3453478813171387
2025-04-07 13:25:32.780469894,1.345205545425415
2025-04-07 13:25:33.030452728,1.3440241813659668
2025-04-07 13:25:33.280435801,1.3425012826919556
2025-04-07 13:25:33.530418873,1.3416329622268677
2025-04-07 13:25:33.780401945,1.341490626335144
2025-04-07 13:25:34.030385017,1.3456040620803833
2025-04-07 13:25:34.280368090,1.346344232559204
2025-04-07 13:25:34.530351162,1.3484649658203125
2025-04-07 13:25:34.780334234,1.3507565259933472
2025-04-07 13:25:35.030317068,1.3522794246673584
2025-04-07 13:25:35.280300140,1.3506711721420288
2025-04-07 13:25:35.530283213,1.3521229028701782
2025-04-07 13:25:35.780266285,1.3526068925857544
2025-04-07 13:25:36.030249357,1.352307915687561
2025-04-07 13:25:36.280232430,1.3517812490463257
2025-04-07 13:25:36.530215502,1.3523222208023071
2025-04-07 13:25:36.780198574,1.3524502515792847
2025-04-07 13:25:37.030181646,1.3506568670272827
2025-04-07 13:25:37.280164480,1.351055383682251
2025-04-07 13:25:37.530147551,1.3510838747024536
2025-04-07 13:25:37.780130625,1.3516390323638916
2025-04-07 13:25:38.030113697,1.3535462617874146
2025-04-07 13:25:38.280096769,1.353517770767212
2025-04-07 13:25:38.530079842,1.3539304733276367
2025-04-07 13:25:38.780062914,1.354570984840393
2025-04-07 13:25:39.030045986,1.3542863130569458
2025-04-07 13:25:39.280028820,1.3543148040771484
2025-04-07 13:25:39.530011892,1.3550264835357666
2025-04-07 13:25:39.779994965,1.356008529663086
2025-04-07 13:25:40.029978037,1.356022834777832
2025-04-07 13:25:40.279961109,1.3565210103988647
2025-04-07 13:25:40.529944180,1.3576595783233643
2025-04-07 13:25:40.779927254,1.3584140539169312
2025-04-07 13:25:41.029910326,1.359068751335144
2025-04-07 13:25:41.279893160,1.3610186576843262
2025-04-07 13:25:41.529876232,1.3624846935272217
2025-04-07 13:25:41.779859304,1.362342357635498
2025-04-07 13:25:42.029842377,1.36335289478302
2025-04-07 13:25:42.279825449,1.3645912408828735
2025-04-07 13:25:42.529808521,1.3649470806121826
2025-04-07 13:25:42.779791594,1.3660002946853638
2025-04-07 13:25:43.029774666,1.3861688375473022
2025-04-07 13:25:43.279757738,1.3858349323272705
2025-04-07 13:25:43.529740572,1.3854790925979614
2025-04-07 13:25:43.779723644,1.3861480951309204
2025-04-07 13:25:44.029706717,1.3911865949630737
2025-04-07 13:25:44.279689789,1.3922399282455444
2025-04-07 13:25:44.529672861,1.394944190979004
2025-04-07 13:25:44.779655933,1.3990291357040405
2025-04-07 13:25:45.029639006,1.4002816677093506
2025-04-07 13:25:45.279622078,1.4031994342803955
2025-04-07 13:25:45.529604912,1.4036976099014282
2025-04-07 13:25:45.779587984,1.4048362970352173
2025-04-07 13:25:46.029571056,1.4056191444396973
2025-04-07 13:25:46.279554129,1.4069428443908691
2025-04-07 13:25:46.529537201,1.4082095623016357
2025-04-07 13:25:46.779520273,1.4068005084991455
2025-04-07 13:25:47.029503345,1.4066438674926758
2025-04-07 13:25:47.279486418,1.4074125289916992
2025-04-07 13:25:47.529469251,1.4074125289916992
2025-04-07 13:25:47.779452324,1.4075263738632202
2025-04-07 13:25:48.029435396,1.409618616104126
2025-04-07 13:25:48.279418468,1.4105437994003296
2025-04-07 13:25:48.529401541,1.411426305770874
2025-04-07 13:25:48.779384613,1.4124510288238525
2025-04-07 13:25:49.029367685,1.4141021966934204
2025-04-07 13:25:49.279350758,1.4129350185394287
2025-04-07 13:25:49.529333830,1.4144864082336426
2025-04-07 13:25:49.779316664,1.4139313697814941
2025-04-07 13:25:50.029299736,1.4143013954162598
2025-04-07 13:25:50.279282808,1.4154115915298462
2025-04-07 13:25:50.529265881,1.415354609489441
2025-04-07 13:25:50.779248953,1.4155681133270264
2025-04-07 13:25:51.029232025,1.4146857261657715
2025-04-07 13:25:51.279215097,1.4146002531051636
2025-04-07 13:25:51.529198170,1.4157389402389526
2025-04-07 13:25:51.779181004,1.4160236120224
2025-04-07 13:25:52.029164076,1.4169061183929443
2025-04-07 13:25:52.279147148,1.4171764850616455
2025-04-07 13:25:52.529130220,1.4189271926879883
2025-04-07 13:25:52.779113293,1.4203078746795654
2025-04-07 13:25:53.029096365,1.4198665618896484
2025-04-07 13:25:53.279079437,1.4206067323684692
2025-04-07 13:25:53.529062510,1.4210764169692993
2025-04-07 13:25:53.779045343,1.4215176105499268
2025-04-07 13:25:54.029028416,1.421688437461853
2025-04-07 13:25:54.279011488,1.422812819480896
2025-04-07 13:25:54.528994560,1.4224427938461304
2025-04-07 13:25:54.778977633,1.4220157861709595
2025-04-07 13:25:55.028960705,1.4210337400436401
2025-04-07 13:25:55.278943777,1.420791745185852
2025-04-07 13:25:55.528926849,1.4203362464904785
2025-04-07 13:25:55.778909683,1.4214037656784058
2025-04-07 13:25:56.028892756,1.423239827156067
2025-04-07 13:25:56.278875828,1.4242788553237915
2025-04-07 13:25:56.528858900,1.422827124595642
2025-04-07 13:25:56.778841972,1.422784447669983
2025-04-07 13:25:57.028825045,1.4239373207092285
2025-04-07 13:25:57.278808117,1.4256025552749634
2025-04-07 13:25:57.528791189,1.426214575767517
2025-04-07 13:25:57.778774261,1.4274102449417114
2025-04-07 13:25:58.028757095,1.4285346269607544
2025-04-07 13:25:58.278740168,1.4311678409576416
2025-04-07 13:25:58.528723240,1.4326337575912476
2025-04-07 13:25:58.778706312,1.4361493587493896
2025-04-07 13:25:59.028689384,1.4384979009628296
2025-04-07 13:25:59.278672457,1.440305471420288
2025-04-07 13:25:59.528655529,1.440746784210205
2025-04-07 13:25:59.778638601,1.4419423341751099
2025-04-07 13:26:00.028621435,1.44288170337677
2025-04-07 13:26:00.278604507,1.4439634084701538
2025-04-07 13:26:00.528587579,1.44319486618042
2025-04-07 13:26:00.778570652,1.4431521892547607
2025-04-07 13:26:01.028553724,1.44319486618042
2025-04-07 13:26:01.278536797,1.4422554969787598
2025-04-07 13:26:01.528519869,1.4425828456878662
2025-04-07 13:26:01.778502941,1.443678855895996
2025-04-07 13:26:02.028485775,1.4438068866729736
2025-04-07 13:26:02.278468847,1.44366455078125
2025-04-07 13:26:02.528451919,1.442426323890686
2025-04-07 13:26:02.778434992,1.4437215328216553
2025-04-07 13:26:03.028418064,1.4425970315933228
2025-04-07 13:26:03.278401136,1.443906545639038
2025-04-07 13:26:03.528384209,1.4440062046051025
2025-04-07 13:26:03.778367281,1.4433513879776
2025-04-07 13:26:04.028350353,1.442995548248291
2025-04-07 13:26:04.278333187,1.4433513879776
2025-04-07 13:26:04.528316259,1.4453014135360718
2025-04-07 13:26:04.778299332,1.4443762302398682
2025-04-07 13:26:05.028282404,1.4440773725509644
2025-04-07 13:26:05.278265476,1.443678855895996
2025-04-07 13:26:05.528248548,1.4440630674362183
2025-04-07 13:26:05.778231621,1.4444758892059326
2025-04-07 13:26:06.028214693,1.4456714391708374
2025-04-07 13:26:06.278197527,1.4447035789489746
2025-04-07 13:26:06.528180599,1.4439207315444946
2025-04-07 13:26:06.778163671,1.44162917137146
2025-04-07 13:26:07.028146744,1.4436218738555908
2025-04-07 13:26:07.278129816,1.4456572532653809
2025-04-07 13:26:07.528112888,1.4476213455200195
2025-04-07 13:26:07.778095961,1.4506957530975342
2025-04-07 13:26:08.028079033,1.4506245851516724
2025-04-07 13:26:08.278061867,1.4511512517929077
2025-04-07 13:26:08.528044939,1.4512650966644287
2025-04-07 13:26:08.778028011,1.450852394104004
2025-04-07 13:26:09.028011084,1.451236605644226
2025-04-07 13:26:09.277994156,1.4504538774490356
2025-04-07 13:26:09.527977228,1.4511797428131104
2025-04-07 13:26:09.777960300,1.4501692056655884
2025-04-07 13:26:10.027943373,1.4525887966156006
2025-04-07 13:26:10.277926445,1.4545387029647827
2025-04-07 13:26:10.527909278,1.456616759300232
2025-04-07 13:26:10.777892351,1.45795476436615
2025-04-07 13:26:11.027875423,1.4632494449615479
2025-04-07 13:26:11.277858496,1.4629220962524414
2025-04-07 13:26:11.527841568,1.4639184474945068
2025-04-07 13:26:11.777824640,1.4652563333511353
2025-04-07 13:26:12.027807713,1.4674625396728516
2025-04-07 13:26:12.277790785,1.4739528894424438
2025-04-07 13:26:12.527773619,1.4769703149795532
2025-04-07 13:26:12.777756691,1.478180170059204
2025-04-07 13:26:13.027739763,1.478849172592163
2025-04-07 13:26:13.277722836,1.4789915084838867
2025-04-07 13:26:13.527705907,1.4780093431472778
2025-04-07 13:26:13.777688980,1.4791053533554077
2025-04-07 13:26:14.027672052,1.4794611930847168
2025-04-07 13:26:14.277655125,1.478521704673767
2025-04-07 13:26:14.527637959,1.479034185409546
2025-04-07 13:26:14.777621031,1.4789345264434814
2025-04-07 13:26:15.027604103,1.479617714881897
2025-04-07 13:26:15.277587175,1.4801727533340454
2025-04-07 13:26:15.527570247,1.483005166053772
2025-04-07 13:26:15.777553320,1.4834749698638916
2025-04-07 13:26:16.027536392,1.4839303493499756
2025-04-07 13:26:16.277519464,1.484684705734253
2025-04-07 13:26:16.527502537,1.4826209545135498
2025-04-07 13:26:16.777485371,1.484457015991211
2025-04-07 13:26:17.027468443,1.4863215684890747
2025-04-07 13:26:17.277451515,1.486406922340393
2025-04-07 13:26:17.527434587,1.4892821311950684
2025-04-07 13:26:17.777417660,1.4904065132141113
2025-04-07 13:26:18.027400732,1.4940074682235718
2025-04-07 13:26:18.277383804,1.49550199508667
2025-04-07 13:26:18.527366876,1.4957581758499146
2025-04-07 13:26:18.777349710,1.4955589771270752
2025-04-07 13:26:19.027332783,1.4946479797363281
2025-04-07 13:26:19.277315855,1.4941071271896362
2025-04-07 13:26:19.527298927,1.4940217733383179
2025-04-07 13:26:19.777282000,1.494064450263977
2025-04-07 13:26:20.027265072,1.4945768117904663
2025-04-07 13:26:20.277248144,1.4944629669189453
2025-04-07 13:26:20.527231216,1.4965837001800537
2025-04-07 13:26:20.777214050,1.4996296167373657
2025-04-07 13:26:21.027197123,1.5040704011917114
2025-04-07 13:26:21.277180195,1.507144808769226
2025-04-07 13:26:21.527163267,1.509592890739441
2025-04-07 13:26:21.777146339,1.512097954750061
2025-04-07 13:26:22.027129412,1.51151442527771
2025-04-07 13:26:22.277112484,1.5124964714050293
2025-04-07 13:26:22.527095556,1.512880802154541
2025-04-07 13:26:22.777078629,1.5128523111343384
2025-04-07 13:26:23.027061462,1.511628270149231
2025-04-07 13:26:23.277044535,1.511087417602539
2025-04-07 13:26:23.527027606,1.51151442527771
2025-04-07 13:26:23.777010679,1.5096783638000488
2025-04-07 13:26:24.026993752,1.5097779035568237
2025-04-07 13:26:24.276976824,1.5087958574295044
2025-04-07 13:26:24.526959896,1.5099914073944092
2025-04-07 13:26:24.776942968,1.5095643997192383
2025-04-07 13:26:25.026925802,1.5080130100250244
2025-04-07 13:26:25.276908875,1.5086535215377808
2025-04-07 13:26:25.526891947,1.509706735610962
2025-04-07 13:26:25.776875019,1.5081695318222046
2025-04-07 13:26:26.026858091,1.5073868036270142
2025-04-07 13:26:26.276841164,1.508354663848877
2025-04-07 13:26:26.526824235,1.5091943740844727
2025-04-07 13:26:26.776807308,1.5100340843200684
2025-04-07 13:26:27.026790142,1.5130373239517212
2025-04-07 13:26:27.276773214,1.513307809829712
2025-04-07 13:26:27.526756287,1.513891339302063
2025-04-07 13:26:27.776739359,1.5142898559570312
2025-04-07 13:26:28.026722431,1.5153146982192993
2025-04-07 13:26:28.276705503,1.5139625072479248
2025-04-07 13:26:28.526688575,1.5136351585388184
2025-04-07 13:26:28.776671648,1.5137063264846802
2025-04-07 13:26:29.026654720,1.5138771533966064
2025-04-07 13:26:29.276637554,1.5140336751937866
2025-04-07 13:26:29.526620626,1.514474868774414
2025-04-07 13:26:29.776603699,1.5146456956863403
2025-04-07 13:26:30.026586771,1.5181186199188232
2025-04-07 13:26:30.276569843,1.5204813480377197
2025-04-07 13:26:30.526552916,1.5252494812011719
2025-04-07 13:26:30.776535988,1.526302695274353
2025-04-07 13:26:31.026519060,1.5280249118804932
2025-04-07 13:26:31.276501894,1.5302311182022095
2025-04-07 13:26:31.526484966,1.547075867652893
2025-04-07 13:26:31.776468039,1.5465208292007446
2025-04-07 13:26:32.026451111,1.5440727472305298
2025-04-07 13:26:32.276434183,1.5422650575637817
2025-04-07 13:26:32.526417255,1.540756344795227
2025-04-07 13:26:32.776400328,1.540756344795227
2025-04-07 13:26:33.026383400,1.5408844947814941
2025-04-07 13:26:33.276366234,1.5403293371200562
2025-04-07 13:26:33.526349305,1.5397316217422485
2025-04-07 13:26:33.776332378,1.5407136678695679
2025-04-07 13:26:34.026315451,1.5412118434906006
2025-04-07 13:26:34.276298523,1.5442719459533691
2025-04-07 13:26:34.526281595,1.5461223125457764
2025-04-07 13:26:34.776264668,1.5481576919555664
2025-04-07 13:26:35.026247740,1.5506911277770996
2025-04-07 13:26:35.276230812,1.5520859956741333
2025-04-07 13:26:35.526213646,1.5508761405944824
2025-04-07 13:26:35.776196718,1.5513174533843994
2025-04-07 13:26:36.026179790,1.5523706674575806
2025-04-07 13:26:36.276162863,1.5526695251464844
2025-04-07 13:26:36.526145934,1.5517444610595703
2025-04-07 13:26:36.776129007,1.5530965328216553
2025-04-07 13:26:37.026112080,1.5527691841125488
2025-04-07 13:26:37.276095152,1.5510327816009521
2025-04-07 13:26:37.526077986,1.5530681610107422
2025-04-07 13:26:37.776061058,1.5533385276794434
2025-04-07 13:26:38.026044130,1.5521856546401978
2025-04-07 13:26:38.276027203,1.5527549982070923
2025-04-07 13:26:38.526010275,1.5545910596847534
2025-04-07 13:26:38.775993347,1.5596153736114502
2025-04-07 13:26:39.025976419,1.5697067975997925
2025-04-07 13:26:39.275959492,1.5793426036834717
2025-04-07 13:26:39.525942326,1.5882811546325684
2025-04-07 13:26:39.775925398,1.5953835248947144
2025-04-07 13:26:40.025908470,1.5975042581558228
2025-04-07 13:26:40.275891542,1.6174876689910889
2025-04-07 13:26:40.525874615,1.6355639696121216
2025-04-07 13:26:40.775857687,1.6452709436416626
2025-04-07 13:26:41.025840759,1.655832052230835
2025-04-07 13:26:41.275823832,1.6770964860916138
2025-04-07 13:26:41.525806903,1.6775661706924438
2025-04-07 13:26:41.775789738,1.675900936126709
2025-04-07 13:26:42.025772810,1.6759721040725708
2025-04-07 13:26:42.275755882,1.675772786140442
2025-04-07 13:26:42.525738955,1.6759436130523682
2025-04-07 13:26:42.775722027,1.6746342182159424
2025-04-07 13:26:43.025705099,1.6744349002838135
2025-04-07 13:26:43.275688171,1.672855019569397
2025-04-07 13:26:43.525671244,1.6742498874664307
2025-04-07 13:26:43.775654078,1.672186017036438
2025-04-07 13:26:44.025637150,1.671417474746704
2025-04-07 13:26:44.275620222,1.667887568473816
2025-04-07 13:26:44.525603294,1.6671475172042847
2025-04-07 13:26:44.775586367,1.668599247932434
2025-04-07 13:26:45.025569439,1.6669197082519531
2025-04-07 13:26:45.275552511,1.6667205095291138
2025-04-07 13:26:45.525535583,1.6667490005493164
2025-04-07 13:26:45.775518417,1.6667346954345703
2025-04-07 13:26:46.025501490,1.6675602197647095
2025-04-07 13:26:46.275484562,1.6669197082519531
2025-04-07 13:26:46.525467633,1.6665496826171875
2025-04-07 13:26:46.775450706,1.6675602197647095
2025-04-07 13:26:47.025433779,1.668015718460083
